0.8634744690730863 0.9073218826034428
0.8853867275389385 0.9109940155007632
0.9082381147635954 0.9697064661749406
1.2969942757520827 1.3622735027875925
1.0778414493002715 1.1034271352083738
1.0303945482738546 1.0512114185697032
1.1221328640187545 1.0626946166017708
0.9336549170356415 0.9507996842793475
0.7785077012895656 0.8014555142975877
0.8673243554492103 0.92782375260976
0.9739512177808743 0.9941763592658391
0.8802848725295666 0.8705086569383295
0.7761522929884934 0.7780330262727193
0.8507374788512542 0.892093592197346
0.8336488228394999 0.8351210610181482
0.9815432410952839 0.9995105223866776
0.8150697266150747 0.8315273433881158
1.1352881983968734 1.1946879465653335
0.9291755756614704 0.9123283509735117
0.9665400354876634 0.9597585868539952
0.8610442812667034 0.8907939727359111
0.8100236608221508 0.8487244710826745
0.819403257099639 0.8386736143994988
0.9328944283749978 0.9421086876166199
0.8783437055634856 0.8945604641013576
0.8726234973580514 0.880450862096994
1.0912249459196388 1.1075711795538659
1.0772865891842536 1.0638516868722583
0.8813585618328229 0.9571658555006727
0.8712730231675644 0.8655169317165742
0.8650008479878017 0.918004289243886
1.104678727417889 1.1214415077401358
0.8576168051204663 0.8920239359418015
0.8234583902348448 0.8525133379220226
0.8871390001720737 0.8740825207529154
0.856287938577837 0.8960024611921333
0.8748713919729432 0.887668709085907
0.9168560180018442 0.9794788339686278
0.9086281369193427 0.8788390981839281
0.8920347110147073 0.9347210339346425
0.7770846944674621 0.7882269459797
1.0385299519541136 1.0503422624408034
0.8160114462485557 0.8059264457572011
0.7882002159903572 0.8261898127457824
0.8838286489940704 0.8795920951436709
0.827496215001869 0.8437578228362128
0.8819972781227013 0.8661539757065642
1.0197892712716106 1.0198944273331592
0.9649011015072948 0.959201512902221
0.9900321026146728 1.02993233992498
