0.5132830731646939 0.5260907215135742
0.46162057864685596 0.48081194794324666
0.47093613198657036 0.49345762871303894
0.47687825374240655 0.48709382732898643
0.494272339723037 0.5096666027503937
0.4905066669571181 0.51486411904327
0.472425956620166 0.4988055838477333
0.48272147591644826 0.5089840794737925
0.5009347105684222 0.5267248454963502
0.47175964638773266 0.48584803176670716
0.48164801139996544 0.49616107823506955
0.494934630329293 0.49966195091135973
0.48280078832932566 0.49240497763225555
0.4948400584480171 0.5004316152339322
0.45644819659095537 0.46701164074620505
0.4697884431285845 0.4896589809222727
0.45076638599200713 0.4657006227021609
0.4614399325522417 0.4804134629716075
0.4670360478513836 0.4915960307209706
0.46817404041480937 0.4883346599772686
0.4607329428960449 0.4803366236660956
0.46885779941594663 0.48955114820176043
0.4556841246983973 0.4761580263400594
0.47457306868388455 0.49207508188019755
0.4888457346802331 0.5059992992650911
0.4801337691660792 0.4939890213957249
0.45968485156511885 0.4697444837159195
0.464784131346125 0.4719656301476798
0.46096951063317326 0.4737185103789068
0.4715006860954593 0.48576495631661315
0.4541795724380794 0.4724759639514246
0.48317504388590465 0.49761951038707525
0.44827732454267627 0.4633098907073438
0.507415439782226 0.5200838837780168
0.47242203036407143 0.49224502151692384
0.4973861212171975 0.5174483701395044
0.4833219866250449 0.5050596294164066
0.45112515165628625 0.4601147382408663
0.4541535282790363 0.4686913493830864
0.465751055236224 0.48469179618721153
0.4597805737839166 0.4793894124357681
0.4728111541508501 0.4870235018717066
0.4538977823238689 0.4721125171845071
0.4523130714418812 0.46159176614849934
0.47985882029151156 0.49970018760951634
0.4523986510026283 0.46508692814482544
0.4572105564900523 0.4733171392740106
0.4554564423623313 0.46856084788148494
0.47189213507823374 0.4937446965373707
0.4604823525874229 0.46319549094001033
