0.4784725679098764 0.5548442847060333
0.4704202027041146 0.578055955840406
0.3922548216876436 0.5395578012481635
0.3889070295565749 0.5622488575076534
0.4061806612308704 0.6249287987031129
0.3644546477883166 0.6010958224943499
0.37218188346957887 0.647528969534661
0.37522239994468204 0.6509118961498864
0.385583376950441 0.6496719313294655
0.36141108953818446 0.6409825828720768
0.35081610347242276 0.6349907630788106
0.3435090841974112 0.6285760730922816
0.34955101467989635 0.6348815475250894
0.3505887943152016 0.6592220546423709
0.36917780532172045 0.6480851149219873
0.35344268754790675 0.663815280514626
0.36664565961574513 0.6405917766793945
0.3554534265743865 0.658266355588552
0.38847014160057514 0.6828205117532729
0.3732677385242731 0.6599655927662407
0.35305469323248684 0.6461325712214437
0.3498260100950745 0.6592751216360219
0.33532652226519155 0.617665031830668
0.33881259944843595 0.637033424585614
0.34915606769223173 0.6332896991482292
0.33516241208794345 0.6382929043269616
0.3392575134976693 0.6473991979795036
0.3372793910759314 0.6608263966418573
0.3369568143212348 0.6382060118855524
0.3422946712983352 0.6266414500371555
0.3329972849820838 0.64174459319064
0.3431607598949614 0.6491666349735847
0.34548514192398977 0.6539365366573806
0.342063719410676 0.6635089006321437
0.3746778710534207 0.699276554243469
0.36064974141481354 0.6813774611582242
0.3600081901947449 0.6993827290404999
0.3493529023328359 0.6835921235648038
0.3425475842017477 0.6800040264231827
0.3393359274830015 0.6624537189977087
0.33291084292847484 0.6594896696142303
0.33729385873005163 0.6647732178032897
0.3440942521448555 0.6775196577946461
0.3390815476808912 0.6657104224600648
0.3364399052098844 0.6715432987068599
0.33699467865497246 0.6697210269506239
0.3398286218172222 0.6983473239469978
0.3326539374162854 0.6542020668931212
0.36825186778757674 0.683355703816847
0.34285004983373313 0.6809163443408702
