0.5841579041515267 0.6351973773077345
0.5668912510771691 0.6468566945186441
0.5215702433626027 0.5819152195847161
0.4968302528054569 0.5616126261468762
0.5370735018030331 0.6286105564825728
0.5259993261547199 0.5793183316864884
0.5056630072583034 0.60772708423245
0.47792229682831444 0.5683066462575117
0.47144847557557146 0.5402348435376358
0.4945335214467438 0.5787440390298533
0.47830413690494916 0.5583636616867041
0.4956986276240105 0.5835757225967126
0.5409947998857605 0.6418185503842925
0.556164061763436 0.6309583097048704
0.48080456150169587 0.5583617457083515
0.6064796897964633 0.6581382211942476
0.5018950668066627 0.5935705926024388
0.48848851144852845 0.5683796986418269
0.5438197765943875 0.6031383335193249
0.5017047325555669 0.6000503409221516
0.5007910355364439 0.5735425907271345
0.5169412626024122 0.5974003836190864
0.548602899898964 0.647570035360833
0.530663068860451 0.6240237046897912
0.5002247005867388 0.554282652884875
0.5609326343582465 0.6390735325739788
0.5251780340320447 0.6316125850158125
0.48779820591542933 0.5519701216185863
0.49906440833934174 0.5554727234731244
0.561330531664326 0.6220475749750485
0.49027314973801556 0.5821060471382334
0.464890866738877 0.5417187422595987
0.48505703432807895 0.5588085402730637
0.5036491200781269 0.5911357849778581
0.5818545524127442 0.6914600821232296
0.48632665380310997 0.5461497623451029
0.501925884408419 0.594263101598761
0.45972692757405736 0.5427699541480765
0.49280047133270793 0.5843526536170155
0.4867809467953802 0.540972610294694
0.5028565222247049 0.5964196634288255
0.5344435321214549 0.6192131039812481
0.5315528577312434 0.619254317781332
0.4444310757641117 0.522287681499554
0.456542360413097 0.5269052028616147
0.4918849477049345 0.5479393886255386
0.47326531136094335 0.5427821550925355
0.5175538855003846 0.5655542668961703
0.4690909395887766 0.5520207225243177
0.478584969434365 0.5582704589645632
