0.5518493219698918 0.5548425823935229
0.4795110193490611 0.517494837095227
0.7177188693124286 0.7391734162171141
0.6111427899580918 0.6542308574087526
0.5882034077074808 0.6148722511996584
0.8921398560777442 0.9647434453061388
0.5290030758497317 0.5713725125395869
0.6095382882882366 0.6803403875519529
0.4688156875731063 0.4979673687676949
0.7902334005371965 0.8436278382920384
0.5298227388070557 0.5719325410805034
0.5358040025479798 0.5751130099826904
0.6149967245196646 0.6686797050147502
0.6054619803852435 0.6523706219162777
0.5899364838994955 0.6161134687492602
0.7661494438002744 0.8680814346464064
0.8141914799945762 0.9086705190137865
0.9852485942612706 1.048227697075326
0.5803688265148317 0.6086616224588718
0.5270963544935663 0.5780092187396252
0.675650156506541 0.7296183430163249
2.078457102685248 2.2945534017035816
0.7325758958263199 0.75019901210898
0.7650008461100627 0.811696249487372
0.7864012226604933 0.865449221691721
0.746910580145324 0.8104129386524512
0.6604499546800849 0.7218398778644861
0.867122131166472 0.9585422056197307
0.6337124103903571 0.632066562614158
0.6311271103255246 0.6766982842573749
0.5557984915870056 0.5847474094719206
0.7784123316027513 0.7649433548887983
1.0537774775947102 1.0969853120183009
0.578650931404778 0.6160320477108494
0.549774998458163 0.6080689299317249
0.6798851588195282 0.7300181758824802
0.5891580549923664 0.6372076115901577
0.6811537340764814 0.7052603470475532
0.558152085347335 0.5998192431573984
0.6932956292324236 0.7403739465208639
0.6596109938321332 0.6921953891106297
0.8355806252167803 0.8938206965459423
0.6339052289542036 0.6704915125543304
0.8658627255037864 0.933651264113491
0.6108620062989115 0.6551930741984929
0.6606193870222221 0.6946148809398465
1.567325797138289 1.724742619041549
1.0070285993561332 1.0731738363283791
0.7492923586239383 0.7890735669493812
17.28404310095171 18.4986358790229
