0.7001009223135537 0.7358309258123429
0.6816765535253253 0.700135077150786
0.7504531717355963 0.7784552622006974
0.6866698891901232 0.7155494178455198
0.660309421002355 0.6722639536727497
0.6764654907333192 0.6951263090075627
0.6839952128703 0.7085048417838936
0.7327377960547148 0.7518548019921879
0.8537617199023776 0.8929694588201625
0.6628585640754608 0.6929219372374292
0.8314322190307983 0.860448358574182
0.7613307909728012 0.7748068524171337
0.6713847816928366 0.7055827807204188
0.6557881883057686 0.6764899513317791
0.6691459734173211 0.6995974064565783
0.6964174748333399 0.7192830688346236
0.6773652426503695 0.6998047696892313
0.6798374894957225 0.6915845390678298
0.6690175427633424 0.7023945360880786
0.7668927626981257 0.8103622253767256
0.7650446910429672 0.8012043401258934
0.6665510158974771 0.689052617042502
0.6676156642740511 0.6919857242846829
0.7260052028714272 0.7380604458557978
0.6709942453030686 0.7018812733596158
0.7058941660746246 0.727495211847654
0.6597637877955086 0.6796183198030349
0.6880486910254178 0.7119162695255424
0.7131623682820604 0.7566716446791396
0.7751078939750738 0.8092126771832566
0.6986991309863849 0.7250955096617663
0.6995396494720072 0.7037320798522508
0.7241198195671898 0.746391844338556
0.6685815410653553 0.694411198741036
0.6956516537130033 0.7236250695109994
0.7136709995533025 0.7352043367308233
0.6621985721118483 0.6676720817002643
0.7152382044653587 0.7315398306333009
0.6750244567807085 0.6956158800325538
0.6678479237571806 0.686585333704621
0.797725680544496 0.8053887775002337
0.7002130174498009 0.7099434204830589
0.663003926359522 0.6858850947811008
0.6770754371372482 0.7125135515606167
0.7110025367879008 0.7141717573236469
0.6753031155392281 0.6979700888224323
0.7106046641020651 0.7296583779476395
0.6613095342218321 0.6876934946789057
0.7007699111441056 0.7165078131673525
0.6589760644993021 0.6815924386733058
