0.6024468348276146 0.6242937940396642
0.6478029800747024 0.6781229419764915
0.6268482919139953 0.643833082400924
0.5510998611357554 0.5639229740794705
0.6167132911085983 0.6386361111243546
0.56751423898632 0.5849319158981511
0.706491812202424 0.7214261551252248
0.6643173152129586 0.6943109666250368
0.6743272740505766 0.6869943917390269
0.617847381121848 0.6332367905816996
0.6263703342781655 0.6591840838480357
0.6003681183846404 0.623751257252407
0.5672820769096035 0.5877230390376634
0.6899789277248133 0.7205771045938524
0.6601304753519169 0.698915043222829
0.6064613525938943 0.6336123583993589
0.6054656823968335 0.6290827353613094
0.5622575311047087 0.5825454210122106
0.6721065847313323 0.7013898097147307
0.5741538969719142 0.60993328657737
0.7451529358231298 0.7761870007863959
0.6949268835589509 0.7350414482318515
0.6011087830381243 0.6250142502409348
0.5620256086303498 0.5905284253870814
0.5899052099563693 0.610301193859748
0.5931147372332913 0.6216245346585361
0.6239532017525659 0.6549479174077052
0.5924045567275688 0.6313399065380272
0.5477582118862797 0.5650219994314484
0.6123466742766802 0.6361328478830829
0.5929802887132803 0.5962249195591899
0.6089959886855956 0.6333279642771478
0.643821104778705 0.6481707982281159
0.6508052658724207 0.681327562678682
0.6757167636318977 0.7245356392957897
0.5569777067282071 0.5686350497276907
0.5456017151857786 0.5748535026862998
0.6369585449347202 0.6580175865375972
0.6216979222817761 0.6542614853113334
0.6176704199747026 0.6433957414372018
0.6037238027145213 0.622873316758948
0.6768154791039295 0.7250314094752387
0.5516444571570405 0.5819703552795411
0.6194738925935822 0.6357344846275502
0.5648183798976223 0.5939155253369843
0.5864395557960327 0.6085752657338637
0.5851794739936211 0.6114550016126171
0.5811715964739812 0.5941054456193211
0.592898630539338 0.621178967792436
0.6350214408513025 0.6470166254031298
