0.7653090615724477 0.7459842350417604
0.9090472748652338 0.9441050685796687
0.7360722132711028 0.7164120038659139
0.7516456660389916 0.7373446117384104
0.7646717868047742 0.7871657048596354
0.8144776317423724 0.8252328325041637
0.7938294779605615 0.8338817464106877
0.7474233482199655 0.7465242680365727
0.7301811494338352 0.7452828112873945
0.7616656255676366 0.8017195089952341
0.7960073951809465 0.7923856423505407
0.7491197561977286 0.7755710830938196
0.8150290884192958 0.8232870264235993
0.7667003027894246 0.7818750651852204
0.8143320744283739 0.8207368170039187
0.9121764069089511 0.8869914070662115
0.8775428877948822 0.8652081616602022
0.7149346420945597 0.7164990767927755
0.7269215919725496 0.7153889242447777
0.7521427593663166 0.793055109709574
0.7694506673998743 0.8241689029512452
0.8747658634661911 0.8806268886534828
0.8028165518619679 0.8466904386348242
0.7900370759720089 0.7589949218490283
0.7640454286158362 0.7820552174962645
0.7550757276529898 0.7479254540925317
0.8177539535711169 0.7876495514528995
0.8219309190360622 0.8407092383334445
0.8606719244204629 0.8458208306748571
0.7610548994260741 0.7804456863585785
0.7283086911515253 0.708661882790467
0.7913894157798199 0.7873296490338471
0.8084080905926287 0.8348896835935189
0.7276592963971478 0.7264461766599908
0.8404316776433751 0.8680955197090008
0.9960526850362957 1.0270612583813843
0.7335636017585808 0.7206758741279806
0.702259169224681 0.7129860131881234
0.7973525659133659 0.7942974301734368
0.7789078561740637 0.7688617823315702
0.8473075334932002 0.8711495385377487
0.7497150162402053 0.7502718852685718
0.7595872887290883 0.7436728733238231
0.7811558177801015 0.811494053442586
0.8401529642111824 0.8765939602643916
0.8667752674021996 0.8421802511207023
0.7458594483019232 0.7344358998177702
0.8314275931803805 0.8662717645729198
0.814012159979244 0.8077496471100639
0.7309852409281238 0.7200420497039568
