0.4888809560615657 0.5256961006200804
0.49651218556633936 0.5196287999510931
0.46518873942121386 0.4917272623801413
0.500279183895976 0.5301826844221802
0.479916890921895 0.5081852107315028
0.46948690571811086 0.5037288718513554
0.4829730620171281 0.51306301137804
0.5155047572910194 0.5512993535712819
0.49903780801397124 0.5343639367390578
0.48318507695608975 0.5092918280634761
0.4705755414292225 0.5030294356841039
0.46515558288891506 0.4977631334256098
0.49185891641730173 0.5136015865502844
0.5064502219535048 0.5315643853142208
0.4819077988318755 0.5191617919789682
0.46964879623428923 0.5048428922091659
0.49265082820628653 0.5175183405777598
0.4788787349829326 0.49701564266147025
0.4762267708219558 0.5175435993373922
0.4728939087177312 0.5048491627891678
0.4918713499710607 0.5165723085010443
0.546673271950256 0.5752998143777917
0.5375532900014506 0.5598330882342756
0.48913791426310943 0.508406150311373
0.4811163864150902 0.5028122187563189
0.4792666972362282 0.5145321927795448
0.5211842049322679 0.5590502674268515
0.5968317541291671 0.6260912799767533
0.48253550964278963 0.5130834322858503
0.4905740471140811 0.5203374379923625
0.47312419544595097 0.4947314119176931
0.5085002668881344 0.5279921403212079
0.47067593010006087 0.49381946694916395
0.4939698289114122 0.5204265954723157
0.5063772982532692 0.5387910492166791
0.4925551752502465 0.5187650418421809
0.5061159456490457 0.5425794492049529
0.5253924196801977 0.5540218006355859
0.46218236941502694 0.49686314778646384
0.46852232835004526 0.5024669846874921
0.4751960379615405 0.5103595122062045
0.4755937122088137 0.5049626723053872
0.4743752691613738 0.5042539841340289
0.48133196160404135 0.5082800341018987
0.5221362530934106 0.5415355991219714
0.47367910517533507 0.5097102115026867
0.47798610555109017 0.5063184795173274
0.5456694445156358 0.5865635520840278
0.47066947911016405 0.5091285294435085
0.4702357084093576 0.49950678351043687
