0.5153266571185537 0.5662365218391499
0.5112960637246665 0.5583906608529406
0.8083843714595821 0.9174361189101128
0.5005288991483057 0.5529151501161623
0.5519640046790613 0.629202265623512
0.7935144929765175 0.8832608537491417
0.5812485228635715 0.69205920081253
0.6091530391617743 0.6702439354670169
0.4713384878553809 0.544429353576536
0.5619750658174345 0.6347726379116841
0.49614316865599056 0.5650251798830954
0.5388469220766022 0.6214058219291098
0.46480914429065845 0.5249329265022897
0.674100575286337 0.763840514928658
0.6265870765204906 0.7101279833029539
0.5497788479807956 0.5799901088481522
0.6159173999579491 0.6851310335414466
0.5183933399029643 0.5871910588873851
0.5795220948991704 0.6511512411373758
0.7535884764461109 0.8451342475337545
0.4894943346105055 0.551914874893264
0.492245159396886 0.5475308962680963
0.5155417169978065 0.5987954164484484
0.5323619222398505 0.6113187764556905
0.4777070622312209 0.5413049032904909
0.5427201507435533 0.6176278349099193
0.4847376153039487 0.559446540401518
0.5819831607549303 0.6670932076081602
0.5415665090700437 0.610151290113759
0.6200374880882628 0.6790642524023625
0.5804894426105098 0.679539219270951
0.7994147760412477 0.882885376465929
0.4529754243024313 0.5295376019046981
0.5213403121566681 0.58171125056753
0.593966525303252 0.7016470860142298
0.6372378415027564 0.6890639819986091
0.5303248839059369 0.6080068440165207
0.7262507342848002 0.7881671638556201
0.7780579727952517 0.8955269569192151
0.7794620872073607 0.8581355698116744
0.5932397855981779 0.6605862720902999
0.46149035108578734 0.5098358951773827
0.6628689747111481 0.7867569396824222
0.5440250099749253 0.6192667292729883
0.5746273415595078 0.6213971345037734
0.5700326533272052 0.6147100521525077
0.626670838300346 0.6831177682190744
0.8016744795115163 0.8437699781445333
0.5211656204085033 0.5786658105811163
0.5354045416652635 0.606053749984984
