0.7482887882639746 0.7734845450268151
0.575812064632727 0.5813094033599431
0.6791078491051311 0.7140505164181313
0.581700938445263 0.5880057925869675
0.6368206342949964 0.6695799507240773
0.6048072922413934 0.6223584339408936
0.6097153330770055 0.6233399397358501
0.6998980223981018 0.732132307969834
0.6011404323510686 0.6067237422520674
0.5600968964453394 0.5849710902726233
0.6444204470597169 0.6420874946914837
0.5875621241930032 0.5977864097833504
0.6838311873891245 0.708558633758879
0.6307446541564042 0.6618390547353225
0.6643183543188963 0.6693778986821369
0.6553897590336419 0.6403259156905089
0.6075229797371164 0.6332556458445153
0.6248308723859665 0.6393544137309765
0.6071221843118447 0.6277517506230595
0.6634341971882293 0.6796327274650108
0.6002703059973271 0.6271357362989767
0.7223043171341622 0.7030476367415861
0.584943231475755 0.6057847849374348
0.5879782473148581 0.6040833890268218
0.6506325170440188 0.6608276925607568
0.6524406405902488 0.7045098305374263
0.569267215569474 0.5879791049969859
0.584668731028205 0.594227404207883
0.550777374524172 0.5549343693847383
0.7022058625778684 0.6939598670468206
0.6352055079500994 0.6442616097259869
0.6284878792640142 0.6234982540014238
0.5780777734541194 0.5663142024881752
0.8062032453820014 0.8038727388479905
0.626844029523194 0.6287113204877595
0.6422494012157532 0.6498838166028027
0.5952265372463416 0.6090009442903926
0.6504199845668226 0.656766126518595
0.6412672452636186 0.6517103727836586
0.6230074271827606 0.626528566981225
0.6371087440310825 0.6162810240714951
0.5776108498188434 0.5821338652728133
0.5642880230890305 0.5564630770633017
0.5618213976174039 0.5850376394863696
0.5885125104024089 0.6171547387288666
0.6639862802559992 0.6783391779631538
0.6849235581474648 0.734107313838808
0.6973372488298925 0.7315628846893379
0.5853851000925198 0.624088682306995
0.6604153147224204 0.6716264244196352
