0.48993305591898406 0.5788782504756291
0.5088733054206162 0.5981795077040108
0.4151636000203399 0.5416549056149127
0.47047315464585 0.585134624033122
0.4354907762049431 0.5669309204841079
0.5500597071331267 0.7069818332826843
0.5266393562224008 0.6654981237545826
0.4076242045301125 0.5421988357211553
0.4650640870232029 0.6057969705292777
0.43080141764947083 0.5585186899315643
0.4276036449024028 0.5751840539127541
0.4316899913541288 0.5734715769403921
0.4263805324811342 0.5993752323547854
0.39487009756502356 0.5441709992168527
0.4131614309461457 0.5678265109395406
0.48071846811690444 0.6472292586824603
0.40948065725811417 0.5664424472370899
0.4012166210965347 0.5652017018080471
0.42297540107840687 0.5969831319964092
0.4912369893837615 0.6471272916532015
0.4457115473971832 0.5843076780211517
0.4296420701071754 0.5843689326052024
0.4109513051554516 0.5730651794752547
0.43983582516383896 0.5916072040163213
0.44168840690069133 0.6122772815216566
0.5578183701913862 0.7230045637052486
0.44852738915566776 0.6035633612417136
0.4684214030371052 0.6387278131106459
0.4273791398463586 0.5705432745278375
0.4104971194835779 0.5731997117216416
0.4303954995601508 0.592944488203341
0.4282392133097736 0.5996107925297951
0.44092051542455196 0.5912711324935165
0.45396903800131766 0.604802684457637
0.424768838792316 0.5982782161127269
0.4127065070758334 0.5671020854254445
0.4202064362444217 0.5698820810475534
0.42387385999617294 0.5738676391657642
0.4285333094001173 0.5669833770451684
0.42961966895274234 0.5834965452866758
0.4840340336429603 0.6176060349286157
0.4051077675494866 0.5968258144292501
0.4280013448517229 0.585274370084896
0.42281032227251114 0.6022451155301852
0.4226418554633947 0.5942084924411231
0.43135149835572884 0.6048345509674771
0.4222435494614164 0.5734831511196715
0.45286205308176347 0.6321493009509777
0.40176779537490864 0.55880112139204
0.38663257346599184 0.5626303116339443
