0.48699107858306195 0.5026806757695357
0.5833441004097608 0.6277191783759799
0.5136539320355834 0.5324292992795651
0.49171502169771636 0.5106910981191833
0.4695854565277683 0.49162256715615127
0.49228736317136107 0.5122646382140275
0.4836532675987535 0.48655404954877396
0.4917080386235553 0.5281058252617853
0.49434882820001513 0.5292333928799473
0.48960712285042063 0.5084525241265524
0.505248584795042 0.517943769861017
0.47207691536008367 0.4861689441285069
0.4772787507262673 0.5016519350664301
0.47218476920376107 0.4970168358301396
0.5076345904379519 0.5245815599665591
0.4780978429084154 0.49708882098448853
0.4693813278847769 0.4891906029358657
0.4835479270917271 0.49979664792753165
0.4851962548003876 0.5128746098424986
0.4766771409700357 0.4883733928749336
0.4964745916070306 0.5121904904192265
0.5022312643791307 0.5203692170090968
0.46792199914222354 0.48199707891732874
0.48926320818429647 0.506480661118588
0.4980303379085866 0.5134393659783199
0.4641321364988751 0.4758513864598592
0.4717673161952746 0.48782495584700764
0.48264206440104157 0.49577382142788984
0.4974221878484238 0.5072818557501342
0.5178985643629744 0.530334487084026
0.4769982379924243 0.4971429145220972
0.5015589063480018 0.5201033857234505
0.48862462713912047 0.5124540340251901
0.46739106759480337 0.4830462464043612
0.492079224785002 0.5021296668185552
0.4828408569421715 0.49918967125065533
0.5011693892359589 0.5163053944042658
0.47146720392091085 0.4953143822493389
0.5968181748421352 0.6333086273156593
0.48718232932068234 0.5027445039657702
0.5159858631096333 0.5261526601506806
0.49030982087007535 0.515478944713483
0.48305242843737595 0.49607895185586254
0.4904964907436205 0.5013379522544082
0.5072720450312521 0.5224017580044904
0.48438459728632965 0.49919893830568524
0.5462653380433803 0.5833918008074583
0.49397959659572055 0.5177633095330694
0.47234368908340885 0.49165286326165913
0.4733803058653048 0.487307447513699
