0.47870397478820065 0.6372192020863967
0.3741013129449145 0.5699715464644834
0.3976834742041521 0.653080658862894
0.34821540876528334 0.6132562263737732
0.39297647024605425 0.6870808875593362
0.3366607083225854 0.6196105869655198
0.31012969837975873 0.6132064634838091
0.373380862447936 0.6906681884011996
0.32413522461772737 0.6683371930626875
0.37273561504926406 0.7399594241221216
0.2897945824682561 0.6215660908168394
0.28898911869278954 0.643011952287299
0.29907660579661227 0.6567073990377155
0.28398874293946813 0.630525354396365
0.27198869400315084 0.6201825978813267
0.2753061978348191 0.6358554067758383
0.31485804230923214 0.6665641809959094
0.2753673692492582 0.6420567691734134
0.26799680477764976 0.6618505834726973
0.29598602354416326 0.6691455221420679
0.2871710394995642 0.6916768550003716
0.25805946805984387 0.6457131569511785
0.30026283273223736 0.691296408815006
0.26292465777679275 0.6373306123760498
0.2897482731834932 0.6680936441387487
0.2676479887859224 0.6502194855482093
0.25035822325351953 0.6629654603255684
0.2604543738607254 0.6835103083249197
0.2470631756686886 0.647956665290771
0.24994787330484164 0.67899926932478
0.28832628815195444 0.6945330219810294
0.25062494461618434 0.6552647915015639
0.31066720008579257 0.7328009879636322
0.2646513595928071 0.658918889647394
0.25805254879268213 0.6954532160397032
0.2764149252158529 0.6796121233608466
0.24694190875908636 0.6795368172882531
0.23760761700539867 0.690205319314434
0.2764072903139117 0.7068064698613419
0.25327661527754247 0.6983253711775592
0.2564227600450881 0.6774833893497694
0.26303360483259336 0.6699471840178799
0.29544272541220223 0.7225209851475746
0.25852300543746176 0.6736303750119178
0.24240480195921926 0.6845606036260236
0.256114506168647 0.6757699006067924
0.2620932034318924 0.7009323705912085
0.2623444167946218 0.7200917021141348
0.26295112747035326 0.6869567555873752
0.2503430235711407 0.6868684724397109
