0.6369764295534733 0.6627587486688524
0.553027609242624 0.5570083570996265
0.5840657317697994 0.6059051977607589
0.562153142650947 0.5864225277652129
0.5645869849738935 0.5641046768995321
0.5345217416985988 0.5328376507338591
0.5151352255564127 0.512636514805293
0.5120571686432888 0.5203140399217904
0.5391529736835488 0.5454847298203853
0.5567360312262567 0.5656798909296692
0.5440697669157127 0.5525383089616515
0.5582841142767351 0.5797811336783588
0.5307389840884005 0.5416929973937487
0.5731012923153658 0.5938538354986346
0.5333952235417747 0.5569967405799217
0.507244903952798 0.5111189355149702
0.5810477683192794 0.6088551002980558
0.5112271172921067 0.5273725564819877
0.5345307826270127 0.5374283086477467
0.5100178831294251 0.5250855271239647
0.5273292339481839 0.5432754699628265
0.5152551940117934 0.5198334236093463
0.5606118203101411 0.5704369981882591
0.5085604218552278 0.5264097127893059
0.5230033803115034 0.5202203005416991
0.5366109236494431 0.551908935669856
0.5528545403073774 0.5662758706319682
0.5049199209184893 0.5217230965061087
0.5157457394060735 0.5328672267434499
0.6112378749723555 0.6264231478768695
0.5618600903464516 0.5853528650966586
0.5946875360234851 0.6102852497190945
0.5001458191518958 0.5086513860763299
0.5325206604619674 0.5431385298630588
0.5315102574852856 0.5501903556077155
0.5584484181335005 0.5546994465759204
0.6048731378829585 0.6083033260710241
0.5159128134706771 0.5249617685315808
0.5329524599238602 0.5582104749842357
0.5226589771676663 0.546382842294023
0.5552006628288586 0.5621610442601787
0.5132466811871642 0.5202840484631217
0.5817451222382112 0.6048555371765167
0.5947446528258425 0.5917923176275652
0.5220829757358401 0.5314687381386849
0.5062022387242491 0.5162963364186655
0.5226956198322436 0.5283257712927814
0.6201192235315729 0.6259268474932886
0.5307757656091188 0.5315957796353153
0.5573259827372888 0.5810580194425896
