0.4753066628787309 0.5363411077359694
0.4303388058158262 0.4895049111394856
0.4325981855315067 0.4976410833586445
0.4471279899218431 0.5391841717319407
0.43226189258916375 0.5177035486697324
0.4623873168767929 0.5440476706260353
0.4285492517326079 0.523006234281399
0.4315298392057292 0.5211012370977272
0.46636399443997845 0.5632268143326568
0.5244582916137535 0.6282327606267921
0.45087744826318 0.546973274384348
0.4244376996421718 0.5167498777872515
0.4477243252373436 0.5187580657127483
0.4395997804717369 0.5392297881363798
0.45217789779116113 0.5544966846468579
0.44024277244821114 0.5470520422513673
0.42719651788283836 0.5217531718381476
0.4447173673954769 0.542341464749297
0.458232089839841 0.5416312239142232
0.47719469363548783 0.5938885138626411
0.4217202185214571 0.5157621368321161
0.4679592026898581 0.5679324598481872
0.41131285644963145 0.49937638356261893
0.42026631394268366 0.5236067893431402
0.42418468480758376 0.5083309429619439
0.4357986987492802 0.5192738083778085
0.42804440101283653 0.5171319767439041
0.4146829242816187 0.5116717532801845
0.42640245779968156 0.5030099476526518
0.41738598304854624 0.5078599014836487
0.41722694716541797 0.5101362388636915
0.42737876520381485 0.5106859720227251
0.42196125947444363 0.5220451229004023
0.43439602310874376 0.5366786087098565
0.4300006981601531 0.5180658448610197
0.41780319466741533 0.4943030781641719
0.4277862341042853 0.5132424061085941
0.43248343692674157 0.5204875372534457
0.4309230974514259 0.5148140434168673
0.43187575440225534 0.5237707750623648
0.4636223023764676 0.5461586053717461
0.42501478890679906 0.5245952739495009
0.41490285760401 0.4934981338677059
0.4035234769947976 0.4950736413507423
0.42189405341976755 0.5091214171381577
0.4414543338875306 0.5298215188871737
0.4114341401514459 0.5226719531353283
0.42046035227446116 0.5159609220427516
0.4258849073614462 0.5075013694084273
0.43370691875220485 0.5431469881882839
