0.5948578655751567 0.6395439569707041
0.7582941494631825 0.7944456724012621
0.5280710770391641 0.5449914435599854
0.5793486914368876 0.6052883125048183
0.5607075023733654 0.5641069068292133
0.5172943493833556 0.5398884678649696
0.5767700590996834 0.585859235081531
0.5169834055410701 0.528235203790955
0.5071638482067954 0.5235294916479859
0.5244088378036427 0.5370840085965055
0.517178973617416 0.5365694998984837
0.5337682363049978 0.5501513119835799
0.5973992814772542 0.628801781934955
0.7419989092635858 0.79272116143258
0.5392847206554942 0.5512393307912391
0.5522654186964485 0.5774144344435828
0.5270658860589795 0.5383263361802554
0.6261867486544865 0.6567997808715882
0.5478256977392397 0.5688462001624692
0.5617930033791704 0.5758351936963652
0.543493649751198 0.5503034060421238
0.5409640989608132 0.553534614428816
0.5099492737320587 0.5228479902713693
0.5212422183815649 0.5330307064219516
0.531895867219609 0.5528976597802895
0.5652155415468271 0.5866787341332067
0.5379910193603831 0.5577067520987393
0.5228224800814276 0.5402241838345359
0.5741668117330965 0.5783340809837714
0.5644198528689574 0.5752055250594122
0.5255471477942232 0.538288325574308
0.544193376251518 0.5676320087074452
0.5242518984850025 0.5370376798046939
0.5647515518647694 0.5684522924778769
0.5476501106666253 0.5697742524120347
0.5396610052957609 0.5645848582421769
0.55044509751195 0.5742117321117793
0.5163096459906504 0.5326439006702826
0.5501025182696111 0.5684196257795722
0.5233656272172339 0.5453035888138825
0.5458699326945995 0.5797514805142457
0.5621965825060785 0.5640836985711627
0.5273288382353502 0.5455625967425275
0.5084693174103635 0.5291699999754222
0.5315370135532778 0.5460686607779441
0.5338249551875687 0.5587276387757062
0.5541600845005711 0.5611886654463563
0.5316028547437895 0.5366837655601479
0.5272570720043365 0.5376300129100731
0.5212594117745818 0.5349547729294971
