0.6520226513092435 0.6936727728132562
0.42755511298017074 0.509349053804565
0.4793178643739097 0.5712855661846409
0.4422086842964727 0.5691132254761831
0.5030975587156606 0.6275676316845555
0.47872227817652907 0.6404501767964602
0.4380827010753308 0.5746263065692473
0.401861279358806 0.5541534151569308
0.42604969382625185 0.5592527825894157
0.39394543730628084 0.536246267617049
0.4413739056075547 0.5979797314872933
0.4771834686569208 0.6295286126724622
0.4505666916967852 0.6269814990466437
0.394314339668275 0.5400855227702736
0.40980640682377734 0.5620415095394411
0.42467217717281314 0.5524499469245537
0.4354170435777128 0.5898094756400981
0.4027633952012628 0.5546376185347953
0.42877519786484963 0.5846780842218158
0.44990532984929704 0.5861440504562814
0.44458462788877523 0.6091475495539269
0.46955327240049144 0.6147038692488209
0.4006619494303845 0.5763407794551008
0.4119616700964706 0.5945239691370694
0.48381266298075887 0.647639530457746
0.4433561123863697 0.6173844936663498
0.47909657686902696 0.6495254321470635
0.4346626719651928 0.6007454872814156
0.5584706765434463 0.7217548729991028
0.43091169431411824 0.5840445479475251
0.5375419599418664 0.6760653704426267
0.40608012377641145 0.5752753917021818
0.39870792596279264 0.5830278545746379
0.3972877368876973 0.561329342932507
0.41083503576270114 0.6054966905703001
0.4173287539807478 0.6132569785403376
0.4302238693578635 0.6036252906531858
0.40626433039197757 0.6062116799177707
0.43522583945099197 0.6308679818406545
0.5064095769365567 0.6759046411810485
0.37595895925297534 0.5591254263517234
0.3734193009890021 0.5473401364521587
0.4159336414488432 0.6045119542809689
0.4309955550500473 0.6492342920475007
0.4049636494268858 0.5817956158388587
0.42509408416434236 0.5968120448816325
0.4440745043293993 0.6197122368523951
0.38551502785785624 0.566650919915922
0.43292145547262784 0.6336030183564519
0.40661426731626815 0.5869423053194387
