0.4606349566666539 0.482555668437055
0.4698569666461644 0.49324393705420955
0.45646788357102963 0.4710590771337657
0.4874062338762753 0.5139050520630692
0.45745554459366045 0.4731453257985761
0.48555056009734493 0.5126921892276953
0.4550569060632266 0.4648873273466441
0.4567486980948707 0.4712872858124216
0.5060881907904526 0.5191585482208406
0.5327779043880788 0.5568867637165277
0.5192552597007526 0.5229823855141096
0.5314240162740489 0.541180226317038
0.46063174563935927 0.4646755423487617
0.522991263600533 0.5415684980632517
0.47916894523214737 0.4833771945153488
0.46377292887469046 0.4795245646519226
0.4726974213627765 0.48408096133818695
0.472365190185294 0.48374067825400663
0.4870960168824875 0.4967790359936345
0.48030635299651214 0.5000731139975901
0.48944181608702997 0.5052956709103578
0.493480913656329 0.5006469315826172
0.4592350905286381 0.47083296544506265
0.4595081388358118 0.4766871509885148
0.46422008509074497 0.47806633944024535
0.504147949790993 0.5161214927258158
0.4493582471105035 0.46513278305579603
0.4688837613650044 0.4836443558344769
0.46393204542677574 0.47380185705217065
0.4676626457678186 0.485944115966709
0.4731166033583493 0.4777278785260676
0.471490234078065 0.4873741145189603
0.4820019234363042 0.49909123865722965
0.5046573628477061 0.5085619514589228
0.4564686110191911 0.4623784583063286
0.4541400488420137 0.46514446606096316
0.47692049300087497 0.4974011494708194
0.4846410549563605 0.48289717811529614
0.4787289577087551 0.48821750408403886
0.47823745732819045 0.48867821013649715
0.4606638239086241 0.47580447171852724
0.4711778756233086 0.47885050857178807
0.47338906732541836 0.48663150789704135
0.4682149302738353 0.4796146952913878
0.47134279197975576 0.48472150293787064
0.4556529374055667 0.46042356942431767
0.4884336687547864 0.5051131471659149
0.4893214919339925 0.508437783070286
0.4767169014542041 0.4734982009007194
0.45795084391410923 0.46069452990054416
