0.45841232383513825 0.49482478973271
0.45498079153134885 0.5047473285010667
0.45337846275949056 0.503090723739818
0.43535997225349016 0.49139319825820355
0.667455867719753 0.7352629800075665
0.42468897522621263 0.48834935933744467
0.4259726867126553 0.4794369748111814
0.4256256564101148 0.4855564518299922
0.4605279614532776 0.5252942386399139
0.4691155458963527 0.5350951686142846
0.5465253981066288 0.6303195800689221
0.42076942366500925 0.48423429197736695
0.45584534278933764 0.5158259959896481
0.4273421009711609 0.49860446910932843
0.5084402505963461 0.5868874515670316
0.5640077514289851 0.6482622021628939
0.4781602774929481 0.5482395923507477
0.5282723604552461 0.6056993238270654
0.4991208008908512 0.5771118318981623
0.5090639250342106 0.5966482541480221
0.40926026723474496 0.47863462212723246
0.41297997707730844 0.481796925762643
0.43225181889718217 0.5044062419007115
0.5184489019910071 0.5889516252733779
0.44574083093210765 0.5280664087456323
0.4804325062584776 0.5577650866128337
0.434448344370151 0.5067784106137928
0.4200460526360094 0.4937369334081152
0.4189974589183748 0.4897012269376932
0.4052167986070677 0.4803227506648922
0.43807592322342526 0.5160592939871608
0.41919604385135284 0.4965820760559765
0.45547909242124474 0.5355503720844598
0.41715898307814636 0.4856072746996598
0.49994791269238514 0.5795201065712595
0.4376089010056244 0.5107777873266695
0.48426241956773186 0.5573099573197248
0.41142449419629057 0.486053311811189
0.5021695847867403 0.5674575910384437
0.4326004029977181 0.5044066956237645
0.43873841831671506 0.518937807497825
0.4171621285765519 0.4918433125562631
0.4153960125169726 0.49139203190480407
0.5288912302693497 0.6010802088697438
0.5264628396795636 0.6150069437266965
0.48774057190926057 0.5746389459217651
0.41570731464163846 0.48702409555333526
0.4391250534473045 0.5102605372954053
0.4816975476024525 0.5457562102289555
0.43261116595979715 0.506599723205064
