0.40851041464610643 0.5386531316409663
0.33936394524122765 0.5779081791323861
0.2953438871484398 0.6159896156806406
0.26728832800746216 0.6695966753184996
0.25058620406709553 0.6743093189430327
0.2509542217539943 0.6998261535208216
0.2398559095332408 0.689208789730733
0.24006727261565308 0.7276634881655439
0.2316432681928874 0.755821872040628
0.22937286437054413 0.7511546277692042
0.24029057365267514 0.7449928070437519
0.21539296131362964 0.7677604591885124
0.22259675152495928 0.7773447050391473
0.21328724215849723 0.7799243623642821
0.21727053858521353 0.7842602768264225
0.21208300409554984 0.7823248524939955
0.21197869422967766 0.8002276632197913
0.21389502348610023 0.8185328790223819
0.21208240448626242 0.8212346089734098
0.21165363769509404 0.793539418849517
0.21226819485170567 0.8065248832881587
0.20762210339019765 0.8224933533146139
0.2136834405391828 0.8052526894048533
0.19989626706808677 0.806444600827211
0.20785132816221322 0.8046356615247824
0.20775398018226116 0.7984918496315611
0.20455166043892142 0.7890181313925068
0.20530398544134665 0.8116031140508312
0.20695254321745826 0.8139166501967817
0.20217861426208628 0.8111472935309855
0.19586793738892505 0.7889798597139936
0.19734982223875144 0.8046813302540557
0.19430186101852243 0.8028507755394769
0.19649989866936474 0.8063318920748205
0.1968940269559109 0.8297711947982114
0.21880002733278475 0.8190522192466513
0.1920583242202804 0.8108925500507563
0.2005803221847648 0.827908383651001
0.1948409411247262 0.7906766575066052
0.19737014540294417 0.8107861995895128
0.21882862690296842 0.8478117604411413
0.19939188943270925 0.8259891891509172
0.20070806605502328 0.8145828474304145
0.19747280108419632 0.830428045674112
0.2212506114336795 0.8592740942570994
0.19797546220224763 0.8280480834937962
0.20100149902771292 0.8427817980940351
0.20615396604227892 0.8304703396330602
0.20145767178725127 0.8205967195855367
0.19705718045033127 0.8384620576759763
