0.9945419004594158 1.0516656619167215
0.720905804515349 0.7836468820828668
0.6063302206522666 0.7189026289648236
0.6045901520303674 0.6833822657735594
0.8037806205836647 0.9137900515188803
0.4651999232317351 0.5400946838316615
0.5953168969366869 0.6639628266495861
0.5716452689229895 0.6614223055878534
0.5247432511672377 0.6008424079843632
0.4903308608705909 0.573450804864052
1.2741045705068037 1.393232072440674
0.6174959145726191 0.6840065408641985
0.5457461614990738 0.6133851214901226
0.8836545407538707 1.0115375322651452
0.6227912477168298 0.7158993874060036
0.5318200454677179 0.5819070131487696
0.5292175183693191 0.6031130565212239
0.6232014935127465 0.7086455160686541
0.5819339862712455 0.6346682814751103
0.5728333517631737 0.6393600488142572
0.4912029385875221 0.5540737353440206
0.4720709283710627 0.53635452935009
0.5954577811952189 0.6415460728448887
0.675400042011019 0.7649919498576686
0.5369621262598901 0.6081343909409886
0.4993474031632012 0.5564986595671756
0.7844194512998167 0.8632111245962693
0.5216127211185825 0.591031311717154
0.5892865855861874 0.6350005436363426
0.4823640043376449 0.557050863237573
0.599712294537773 0.6645221759546603
0.5568145123903809 0.6419444540802237
0.47422929421439447 0.5481017875017964
0.6022139391035727 0.7282336097648724
0.757952783583019 0.8068932066980944
0.5454535997642992 0.6477557634872406
0.6923565721084598 0.8040175021980555
0.9721099620530615 1.0933239316581616
0.4778467998088201 0.5476446354568636
0.5332429517887034 0.6235866079883899
0.46453147465405636 0.523552955881526
0.6550079745529075 0.7539133948577325
0.6213882942819313 0.6983179286393152
0.5788271220005272 0.6337215881685484
0.867805906645793 0.9275218122394554
0.5478197451757789 0.5978690924706284
0.7423006258212843 0.776914186134011
0.6168308110788426 0.6690292174796919
0.5187396911837047 0.5661843057401373
0.4774179009648841 0.5104895282598509
