0.4515555683561969 0.533973279189644
0.5045792624650048 0.6141264437211852
0.4187892532082097 0.5500259395393851
0.40484649754662333 0.5455583818393774
0.416984689423261 0.5788487528903545
0.426259175662719 0.5928197444185124
0.39085278039134014 0.5431247791077787
0.43655164611425923 0.5739045354791931
0.4049969970101107 0.5945590662968944
0.3973384820893824 0.5766887002345085
0.3925925637622857 0.574894552149848
0.4520617894321943 0.6159497991761607
0.41276444041780497 0.6329156200447911
0.4403775980684613 0.6297736323806524
0.41590569314318654 0.6054657409991959
0.4761567334845562 0.6578042770455469
0.4004066518575354 0.592552925668277
0.395579496945179 0.566865716675
0.394661317315485 0.5805653297209952
0.43691112070938265 0.6508816660294272
0.3915288017005942 0.5962010513177215
0.4128947732218121 0.6159847198932574
0.4040444048764164 0.6015551587106129
0.39365418702350435 0.6031680020799672
0.44904756406139656 0.6668029785943015
0.4229949553237178 0.6229594135839894
0.3918978358295102 0.6070175041865076
0.4041264949673564 0.5922576505477335
0.4658932925667796 0.683744057511703
0.4049248545037375 0.5954306172766135
0.4103130547851949 0.5994158503120928
0.4115788885702133 0.6264875315841633
0.45186054159699984 0.670005456691459
0.3896877907147698 0.5929305812439591
0.42996594218367384 0.6339993084220763
0.38396535979740903 0.5865425821750961
0.45996208519934756 0.6580848784683081
0.4342604989398929 0.6417119884900858
0.40910142391428 0.6118140786600091
0.42152502710551043 0.6139114601025774
0.38557896336346054 0.592791519437135
0.38454523340416946 0.5842537888629636
0.40440690514669897 0.6081481391403761
0.400140293269585 0.6233289198074239
0.41493320163317027 0.6166596569829301
0.4103554622427249 0.6263254859671492
0.4661734842968701 0.6908383786614833
0.39445445288221287 0.6057789239336971
0.4098684454379844 0.6406965781538041
0.3835280245565706 0.5970804627520199
