92.9230774347312,8.76576044958353,126.720527878126,0.217275420137159,0.644439299453033,0.036875436975097,0.260933003277021,2.83726862923717
73.3290581746628,7.45554291943812,76.1800281300075,0.286303357277358,1.19715669266784,0.0278632425460328,0.2742454759191,7.64801842800782
98.6713599221182,5.41817873875526,136.898244790382,0.292817254134915,1.22603625275321,0.0354669401494166,0.374430853256225,7.21625864110443
74.052127205791,8.97921220212207,120.832531748747,0.145127273873946,1.9661367444648,0.0388703277143046,0.201790361805721,1.39391820984382
69.4026730905299,10.7532068764573,74.4054748487719,0.405154344020472,1.573431602791,0.0322210679446445,0.41132357712431,13.5182314348271
35.1429108973327,9.69575322218973,41.3478372979322,0.430580784700851,0.738801235126453,0.0217120526832119,0.493945227327731,2.9676301538465
142.403640338408,9.12130727484883,148.417788143712,0.456031251165997,1.06142424742617,0.0343288710128185,0.444361084440891,25.0773147346502
110.05400340541,2.54566261337402,139.216338780903,0.221756991245575,0.836544118337128,0.0274436683894338,0.254760567403753,3.13812431595437
128.243062974998,10.0007741362791,198.175894585337,0.268277575056823,1.20786052253094,0.0305006757706873,0.386599392530787,7.218510844192
39.6587496901205,5.37922259484382,42.4676012596527,0.415732529728042,0.222374250739145,0.0292676822511794,0.418240412472859,3.6142837554227
76.3212267385429,6.74445104168004,135.66253541205,0.288956257633524,1.35235805466497,0.0271204956188428,0.49162523932365,4.2517875472554
45.8983417162198,7.965015035572,51.3945438580799,0.344109886263785,1.12343491691864,0.0385451463323762,0.355193603856114,5.33427288150612
107.301267435449,6.24072218883816,175.395146494479,0.240977489503437,1.2686897134791,0.0262650762713817,0.370487066111754,2.93375009183298
134.14661450039,3.25329483545073,167.05402034123,0.324411208464372,1.64780964345591,0.0259817848475565,0.381995447670108,18.3966430466039
148.505923426014,6.74721203639508,228.262018245997,0.261986344897322,1.04304284025103,0.0350888321991492,0.369439104697406,3.6317002975077
52.4921494128612,10.5276259232907,59.1503973288888,0.293622989401399,0.625241057817116,0.0230581995020892,0.311306116548975,3.01509650809667
120.201835986321,3.38057550619383,219.344201437136,0.180719493531842,1.52031029839578,0.0346269642816051,0.297435540192498,1.27928226138251
151.854120209745,9.38172960764809,273.786588262171,0.171989279914905,1.75650524383248,0.0304499787420267,0.281628864901899,0.746430497768281
96.9897264414419,2.81915755514948,166.988198898878,0.205926087536114,1.28392524563713,0.0279414516072448,0.329329585623615,2.76563232916098
92.8547103669749,4.00712325889949,124.342314672154,0.175784751161602,1.34257141185896,0.0308919220934119,0.207044164699989,1.44622087144238
97.295287455104,9.08551416363824,128.328085267635,0.391743801306496,1.78429514910989,0.0318285838942177,0.492047955604292,16.8324525517784
147.303475424323,4.61673641559516,169.17952900429,0.289305603299951,1.27934178833124,0.0232164549376892,0.311566592851452,14.6113841322397
105.518873345814,10.0863234987884,189.847457748877,0.243267570557466,1.73260029654376,0.0274817732011349,0.414194808534437,6.53752695782396
115.687435081083,9.07345011554353,189.24932367019,0.273273529251714,1.47615337979032,0.0348429083707011,0.415683323757576,7.34877967471228
108.46620382204,7.87830350123267,186.737280886629,0.288639233894945,0.038882765269998,0.0311725365236274,0.465857200727732,0.709100572744721
80.7112149711285,5.09029994722935,87.1902278204903,0.371603349738752,2.00234618767954,0.0240395037662422,0.386612959898362,16.1147817981584
120.914293034428,7.72530245768153,148.805533502432,0.309301734751138,1.2570904202419,0.0265284844052645,0.357335397488128,10.2306796351844
62.9334517395745,2.63627956138751,75.6867388143648,0.237605235771876,0.178877837313038,0.0233897544179995,0.263040867663473,1.41245176694863
75.6277737187351,3.43726302144922,106.338540806335,0.336190529032054,1.78507258499654,0.0286734532977796,0.451971857273938,9.69291727510674
139.163888869418,6.16057312728864,260.648621549426,0.25732070004824,0.666805186262788,0.0310817834134594,0.452102964349139,0.230328253507538
28.4649680035491,10.2576166085236,44.0984366962597,0.234345606414912,1.26453342044383,0.0213314173283667,0.352131596557857,1.01927993462853
130.939642773447,3.18991252649106,213.812508121315,0.234607404089652,1.39616194297344,0.0208945683300936,0.364699483646406,5.34982229430316
158.884152909221,2.30766399638153,296.922393806786,0.236136597540243,0.241545692830667,0.0257611414258187,0.415889459343576,0.444230607903326
118.386671086022,8.28429419979653,152.416552463293,0.395291890248403,0.946612791739497,0.0391835919111891,0.472894456504329,13.0843345283479
44.8447060793846,5.26484667289296,44.9702185029357,0.308005071882641,0.673754295204474,0.026645478087778,0.286849164910079,4.42780426993915
81.7121577922777,4.1327228048503,93.62141524568,0.443307939041435,1.39003166035684,0.0301049657864985,0.485354787709822,15.4897492889862
77.3790720558628,9.03792737938367,99.8886143933117,0.350958577025614,0.302497003743449,0.0261256742692206,0.42829861581712,1.25224955526223
53.8158672181032,8.48660636948729,75.3573616068161,0.230996853676732,1.72163763585739,0.0255159803226199,0.305334514707948,2.41860009587155
129.48598781111,5.15971304809661,229.109587210629,0.248906293751405,0.498811961991884,0.0321397521682734,0.409228280144384,1.62255807183248
155.079627751876,2.66253503070331,176.94386364262,0.35681887024669,1.86320613013005,0.0272473233413172,0.384165429921898,29.8274009410272
122.57064502806,5.39490029513598,181.374714323364,0.337769979028445,1.44926525738559,0.034356802811081,0.469454299225218,14.7053745452113
90.7826790077531,4.70834457814151,147.178563423144,0.233461158852456,1.7088097341311,0.0309852525363608,0.351900767745404,4.86232670478209
62.7408735094317,9.15537309374445,116.024560365367,0.275366109451979,0.859998047316209,0.0361070968937627,0.476892552374346,0.787260160230832
113.847173840668,7.27923497151548,158.70820784493,0.192172668190241,1.36944152569114,0.0337646393355749,0.23644451877868,0.765054473500128
57.1544697401833,4.19338742000674,84.5567333296,0.354048659720944,1.04018283819448,0.0378729880591263,0.492365042023531,6.22923015266089
100.579803604903,5.78239096411615,130.761385994806,0.396458126154864,0.358144748675557,0.0213342220808073,0.495503170693062,5.3401456090543
79.0665885801737,10.1693883478499,100.906169340199,0.363421548342246,1.34542060505408,0.0391504611443498,0.430838592457976,10.8768423800897
101.525740577618,3.59279461605139,114.819208090091,0.254510081177047,0.165136274027236,0.0351151675335668,0.253133651452667,1.31925034766498
38.7947854766598,9.37055741081506,59.2271435647171,0.283600032571269,0.619727527216719,0.0354291083456153,0.402067178395608,1.17506678510936
136.366483660585,9.20167053174305,142.349032709976,0.328312146540811,0.826823552817933,0.022695377265427,0.322010825025854,13.6118836425258
141.274320288223,8.57846021399762,203.605018857654,0.359917587181632,1.19354664262653,0.0241862051953497,0.497568954572812,14.41107332873
101.812322466547,3.31927532484721,128.98022756509,0.400526282822517,0.0293506247235306,0.0382418330191829,0.46927754723899,0.607164654945955
122.509369609183,10.126064281038,182.04930343809,0.268225320057107,0.996292439027116,0.0383599452666752,0.36240502230935,5.28588026949281
76.1021707375078,10.0711831874546,77.7302580477642,0.301242820173186,1.27313629819773,0.0225356020883357,0.290191421141006,9.7320214781532
139.056921209701,8.39986383467906,274.800033446302,0.166307647634313,1.69901776357604,0.035518609003871,0.295165447422846,1.81112203283845
159.248863085755,5.34119990996141,252.088606696808,0.219593356573128,1.5138789960987,0.0229916748697831,0.326708913187826,5.16552444564058
126.375340468425,3.21993789506142,128.509036536029,0.249929963016418,1.95699699282203,0.0296809432886918,0.228339100921684,19.2022363087138
61.5399700503517,9.98353774984532,93.4527101989144,0.277561614430701,1.47723465631321,0.0357411353549646,0.392418136257873,2.12335821890612
140.831251694277,9.77348303178953,255.961484709471,0.2150683110323,0.0589396398445266,0.0394144831036285,0.35156322668845,0.602369312177276
20.8498416751855,10.2416120056257,29.2456990775476,0.171415421491469,1.77155642118754,0.0335731896448756,0.221432867842462,0.40228153168104
31.1460304684686,3.03627016676416,32.4333220846562,0.264231235309222,0.304225729114407,0.0272177446201526,0.250515326648259,1.5474224493326
143.863009886752,8.80767025882735,224.253450868964,0.283329839259563,1.99590847665431,0.0394563101974578,0.406128657518946,14.034461760899
93.1499807970365,3.15157087247426,129.931791441564,0.304236140746014,1.92515645440627,0.0313358858746178,0.399320659786147,13.5670051660112
144.537586981681,2.70788888852479,168.553936632186,0.365839292879046,1.90749371986749,0.0268349382219999,0.404620231643608,26.2960169118719
81.4273409924597,7.7104894470938,149.131083135757,0.139837150668067,0.0749154010164483,0.0291564225541225,0.227078663151282,0.33919798621815
142.659985191496,10.3748599041136,208.334780941499,0.190571459201687,1.97656690722925,0.0395904910935045,0.241352622649331,5.04944677945195
49.7532069542227,6.51836701506673,82.4889039344174,0.254621435874422,0.835111606332917,0.032664552495193,0.393761838457436,0.461800226210143
64.8597413696627,9.22569542155866,86.4584847082839,0.273024299845086,0.823166292897008,0.0332132659914034,0.334195100904533,1.39575933961357
30.6976239712432,9.35463389444846,47.8287950099813,0.154575622934954,0.287119439484038,0.0287169288698197,0.213567211950928,1.24964292124056
44.6605678110665,5.23792471654617,46.852286611855,0.312222520169385,0.980833462077611,0.0315906963551374,0.302811171534849,5.74750839851328
111.927313959192,2.73162949771231,206.016909585064,0.255848021626855,0.710634412981407,0.0203483637330813,0.452197892196569,1.18423990305539
81.0020965714949,6.76676492521854,88.5858658307667,0.396466311371773,0.748085764538906,0.0317084552029653,0.405538279984863,9.65895001975111
132.642097655983,4.29624178320926,202.945166234033,0.30173702469708,0.693572216701938,0.0375874612376036,0.425654210441585,2.5238763187367
156.413359919755,6.00361163029615,187.089475474401,0.405213143218741,1.45155520423551,0.0271154518272334,0.461329420824223,25.0880450318374
56.8926300000831,5.11942587891567,83.7176185514726,0.259520714484631,1.65091173556668,0.0217795966108235,0.367636430993507,3.37283928150666
124.821359014521,3.70957477796337,184.334896123191,0.315830199463055,0.363603379852042,0.0287784779485215,0.438556314743383,1.16698766464801
87.8474412336235,5.30571832056424,157.31870588322,0.163201128773975,0.111290150379387,0.0366769503414058,0.255793185325243,1.28615248633774
151.456201193601,4.82927798564978,216.809786534411,0.240617926997767,0.638821289388594,0.0306229932096894,0.314836834983359,1.11580696705845
34.5198229674808,5.62645823258276,40.1393546203874,0.22819266228401,1.58425101562305,0.0398803918994406,0.235932744776799,2.27725566279486
71.9820378683424,3.24505247419935,96.5064600056836,0.200738791001158,0.943644925072003,0.0331295103547766,0.238632957422469,0.523128674220534
76.9963612952253,4.65610712843766,129.557335070934,0.269244655987665,0.822743109566594,0.0358224465492286,0.420097011290536,0.264702654938816
25.9897325960871,7.46134158291916,35.029156787652,0.371182118067024,1.75120637355805,0.0265585022170835,0.498734055179513,3.9248312799393
70.7725444393105,3.73191700490746,136.954634541901,0.151795282850421,1.59942683088973,0.0374017976584853,0.259773513795703,1.10963377477106
49.4684737312926,5.3386430229706,73.9967144831711,0.16343391400067,1.77052584658076,0.0399681124184132,0.210351650980465,1.18538327344427
50.2252456314048,10.1122660842316,83.0660507951753,0.278085573459701,0.7310585620529,0.0308859161524502,0.433079305260013,0.945074047792592
105.331090355912,9.74487865564641,181.679915634666,0.250207010616533,1.84695462262456,0.0239331915620403,0.41202270160989,8.17994973901562
156.180178120816,4.90018198401676,195.98183321282,0.411094425842271,0.334343894189399,0.0349605950689691,0.481779026324758,4.982959468748
64.4035845829191,5.88003839686515,122.681037265838,0.145483432326341,0.0968491434300843,0.0259194918563215,0.251427622349666,0.240442936944971
83.0727509982291,3.50742391799922,111.430642151215,0.273574059777518,1.50700468849347,0.0284090761693237,0.343515654580442,5.94437299393555
123.773207312344,4.43067473193196,195.42319806859,0.191341863181037,1.66712243448491,0.0341406195397212,0.270542679527096,2.81477243642847
67.7770483157491,9.59371515158271,118.09718284777,0.251205914178833,1.82347838625237,0.0393990210068408,0.405069720002389,3.80269012580493
112.076757648996,9.30576328342118,191.868731165827,0.265949665495512,0.837972069408924,0.0323500626498601,0.424928362772301,1.81152417617918
83.1037384006678,3.07615445557803,145.185576084581,0.257649989766114,1.94765199085529,0.0355378101838463,0.42062547966867,6.38608945444319
60.5209152961713,2.23138426441298,83.5742881239426,0.317151947633351,0.887428271905061,0.0336336821194895,0.408976905052074,2.9670105361243
59.9345961119675,8.00332342181509,79.3909653250531,0.169770097873575,1.58144691031678,0.0293408296673283,0.200020761834467,1.44122864390475
95.5292292570366,2.38802813756653,173.730756627049,0.140938165865765,0.9171435227047,0.0250695435912672,0.232595622461567,0.145758139786544
152.457494294484,7.12378092209053,158.80242780801,0.485750642281877,0.223786318017573,0.0275081651413386,0.479171326141419,10.2753987151576
91.6167558783743,3.44406645300056,179.040806082861,0.236098916396348,1.12671394383574,0.0233577947054793,0.440938892513951,0.388924833003182
43.0054598874438,3.08701637950121,76.8798948731455,0.256921668523853,1.37546637892054,0.0259892879640634,0.441521070870348,0.475585598238013
142.157100775352,4.96929565815688,170.261912759159,0.419562361123464,1.12344435945225,0.0394084585548418,0.466418156524384,18.658602250457
158.17563675259,7.27779820853742,254.130071980833,0.272745274004838,1.72048308791342,0.0381995018004437,0.402968500928473,14.5549383719751
73.249061728478,9.88954880409387,76.1297516470546,0.450615207968565,1.58853147904416,0.028065463168577,0.450043600448428,16.4926332462353
134.518597104828,7.02704317729317,152.614597211709,0.453787784940614,0.150486249592943,0.0314184022096071,0.483922452751511,5.54555802974716
138.444626433051,7.85294787951417,184.751986381539,0.29206764539791,1.85033072295119,0.0395580117868064,0.35410478890599,14.2841160745877
107.12676254433,7.33051187607018,134.324999987049,0.335430438123761,0.402814157330263,0.0213304142101344,0.4005231791644,3.84841348615313
72.2003036701122,10.1961680716817,91.0605144920759,0.306164734682357,0.428603384089449,0.0243290380781186,0.363629738783291,2.5280616163968
54.8181955771605,2.83566594395585,78.3052782117513,0.17274056806876,1.50414442804295,0.0229353130715598,0.228556456383577,0.761339814993661
90.0697387522411,6.50475459057128,147.311256006801,0.282199852309323,0.737308171562602,0.0202477260121367,0.443607099421139,1.16398162674016
27.4614163709159,4.03263381590724,44.2548815077332,0.261387288133164,1.41065753425473,0.0373088162659243,0.397351626957465,1.91189616953422
21.6853479583214,3.2240111437738,23.0335656318816,0.236778388836061,1.8787671494609,0.0382336849804193,0.23377956698359,1.99234557874633
157.681376662888,7.57442936979906,294.300511910135,0.154029621036481,0.779865517167401,0.0286360779537987,0.259610509387967,1.37942976846018
109.13626163692,10.7714049940796,128.045952527486,0.368039087540924,1.10302536245909,0.0389338062605512,0.396593957532474,13.4463545172291
126.104898371783,8.20230131652313,199.870408056759,0.322842455342928,0.25374684139285,0.0326824648271699,0.479657455151741,2.09036458654186
146.668763005486,6.05099886658182,164.508577010924,0.228086524450873,1.96973199633921,0.0346052105513426,0.224287399707496,15.3492488348642
136.304202646159,10.5320220848229,171.29988443923,0.267456246176121,0.612227096631238,0.0301062345831218,0.307219886922846,3.88387679944516
72.3429401462632,5.25341769645615,95.2715823720897,0.28343512064968,1.16470975379575,0.0299561253795196,0.347875243354531,5.17616826760367
30.2509936458669,2.86420097242305,44.8185969801245,0.190162315146058,0.0351200062512713,0.0272162284828798,0.254741011166359,0.575152503807346
139.280706932433,9.15001549019945,209.554092335276,0.339254576933972,0.822198995999198,0.0243074083255173,0.488119052484687,9.36831696455128
96.5723265132738,10.0573582775227,110.340628419194,0.418632347031939,0.969840642725235,0.0331596011729723,0.449361267848574,13.4043653445848
148.623212635807,9.63939214015351,295.529118483469,0.136131393670753,0.604223827661932,0.0390740506439815,0.232169208644037,1.14633681020202
158.245793878215,6.9192407419529,269.199861724571,0.293057117238285,0.199211822690016,0.0344385394334973,0.464464552683972,0.35875719315007
114.094921748198,6.61791663692236,169.549831266295,0.322276962142436,0.189865065875016,0.0225323749066016,0.456920985950586,0.660958953477305
90.6143515047684,8.1616611309171,168.612343983203,0.248197741813499,0.997297529296223,0.0225609210331742,0.442009307789621,2.81906819234529
45.1732972847173,2.00657215807893,77.8849633641701,0.138672176612838,0.814313038821818,0.0263963938068582,0.21519323131777,1.14897381157067
75.1605035528357,2.08543709529817,108.965726488536,0.176600404975691,1.29096992409826,0.0282654676345482,0.230798486401699,1.69149205452107
150.220901020905,2.46917562627661,155.268158660297,0.472563574702488,1.57894319171872,0.022576949718677,0.470831268639691,34.6198858319103
150.702736708663,6.99096973333087,219.025665834399,0.214203265908866,0.450242662407748,0.0373491777560437,0.274605717125631,0.850639558414016
117.746381181174,10.1882533464526,230.499629035241,0.216062641445809,0.508015015509962,0.0265687630169879,0.397326402737445,1.15270035791585
53.9577535232332,5.85270079870368,87.7368774799054,0.211749393479046,1.41530278118057,0.02141886712118,0.328445959802925,0.527513911544098
126.889571327199,5.97024056639999,164.667867343014,0.333289115754536,1.87019567029227,0.0200523580424731,0.417377788348765,18.4748758767538
29.2980188081497,8.19767647152658,31.533993630282,0.348760858972301,0.200469112909795,0.0247989219915117,0.352965136316123,0.698183851290009
70.5528632414308,9.35083513630127,117.450686411478,0.293313492759796,0.728693278489085,0.0387536938296415,0.452560266178362,0.748644167710424
29.9139006761433,2.48667870810566,54.9405211545007,0.126163550629812,1.27978305087429,0.0308444999395146,0.206267780161587,0.262743449827548
102.028690577498,2.61900561564556,145.417321180072,0.361604713253219,1.18571569455108,0.0265962814942916,0.492986483030481,10.6354323856417
100.928679611966,2.949871474388,114.215709137876,0.226702617956416,0.691981625215423,0.0348010099748154,0.223300794383185,2.96859994653091
80.6432200226203,9.37928976974417,141.527988955345,0.286941500624305,1.45579970442103,0.022304400607154,0.486454833851408,4.56996710155494
82.9138065981277,3.09834263571461,96.4785345987064,0.256679940210272,1.1084545581009,0.0218659626701223,0.280238398108742,3.79275478749201
91.4318778046555,9.04563392747456,145.935637761628,0.195333756354266,0.389348730757411,0.0302105093608659,0.282396099475397,0.629504717303526
51.0269189211665,5.9638378443028,96.5725196860463,0.264449396080194,1.87132965918507,0.0396318430917486,0.470558014684617,4.41847465456267
127.003476129381,5.3478788786325,218.872371398109,0.202124635569193,1.52508141571671,0.029606645493585,0.321153476890714,3.11037477025182
99.2772460725518,5.97349800028536,191.462199363673,0.240237635827184,1.21631638991689,0.0347347677102009,0.431521428251416,1.99089321697716
109.932192764213,3.65782200761969,112.975972986954,0.337439464229956,1.65160346551954,0.0350417484413095,0.31681030700766,17.3132177969171
75.1403131499609,7.95927130289342,86.9550779225014,0.365156997041756,0.0836239674809959,0.0266273025454149,0.396351916946635,1.20627051918083
38.0845066430441,9.06273817739577,65.6392666362318,0.248903945063367,0.935595430536805,0.0335433554898684,0.401561291283724,0.170751564345606
109.934756266854,2.85428118279869,159.400215093335,0.199992540905665,1.32887648217845,0.0382166715330522,0.254180569459768,3.92881735330415
149.153075893015,7.81033853758608,285.345081688042,0.24367765319104,1.83125596388982,0.0241282889173032,0.445043772014344,9.94845733702847
116.402252230981,9.78255024355955,171.481843023183,0.350384701313927,1.99208478777973,0.0241047684774291,0.49807250229552,20.7527870720868
118.727459040809,2.27797303641121,121.498429375309,0.313506136939493,0.103368039424104,0.0266965058570246,0.294399473627284,3.19953762684001
152.873011460934,4.49320802115519,218.964774835256,0.355652021075415,1.3102663935513,0.0388812672900414,0.473578472050642,16.3102296926661
32.4422112537745,5.76516642969342,53.8496034715354,0.157702300510484,0.302791292168066,0.0223348274837876,0.240901151271957,0.190569537442476
48.2495877464533,4.17013375329326,80.6770196836744,0.231553812131158,1.47750358680871,0.0393845932741578,0.354881843717248,2.81152245874182
24.0937067307968,2.97228082780367,29.4614811414569,0.330460994777678,1.94619093096475,0.033800242726598,0.396976585126005,2.20936352347943
97.8035848763788,6.2262756224844,128.19126927111,0.229713297129087,0.752441388073716,0.0250210563396202,0.277831696522344,1.87322403027503
89.1901738891332,2.70722598894836,166.846780406779,0.264434504473121,1.33235851752652,0.0351584936842129,0.463465573575099,3.53604006138784
145.972642826835,3.05028684625881,146.614322583229,0.456235719631689,0.460868619949932,0.0243169117552773,0.435364809415939,15.5543537703121
63.9886080585367,9.18584604756247,102.526027371463,0.255017458210587,0.664862005050296,0.0299040157207772,0.38134853559609,2.09845678181818
110.497528999344,6.02396738390623,170.691412149245,0.244010024862937,0.752391537556444,0.022613894288714,0.355982868725426,3.10563277865947
39.6228734960886,9.29866976677378,75.5097839481065,0.271497502815837,0.598440467763986,0.0299005501763432,0.49159602615591,0.480947806806679
129.57052772379,6.17533966022327,166.568442383835,0.268546387875174,1.13557696669016,0.027861678101058,0.31971974662492,7.57955178306234
28.0189618971287,4.54971138180686,32.3828734738829,0.29125345834538,1.02633307661631,0.0262391764420267,0.321045172783102,1.49361090912153
51.9895749874364,10.8622091183729,55.5431359313723,0.37221829669,0.408436969061068,0.0336243119899297,0.366959827564172,0.970157499820959
62.8043612385189,7.90859756428217,85.9260225581301,0.281080727571171,1.88577632291748,0.0269330423916378,0.366068396235848,5.75027222981627
78.3909526925492,2.31277463134042,87.5288287635967,0.225736787247241,1.63377664523286,0.034173136415972,0.222582004276375,7.14551274270393
137.389882391966,7.9000607509632,152.991283219619,0.372358873258891,0.0424607577284667,0.0350463200244337,0.37971109504798,1.04194988458391
58.056678659309,5.0629260763819,82.2298241367202,0.274808242835156,0.539229352869592,0.034913359393791,0.35686961331259,0.861301892492068
131.368924179752,10.8285717320762,137.455735434979,0.265949436835252,0.533033811833407,0.0302534560348156,0.249097506911074,7.73663805322134
144.124364724441,10.0616678078946,212.227823016139,0.171758823938268,0.808785849590516,0.0378084845737594,0.216075842788478,1.36290556951336
132.521283548568,2.16443825520782,153.157945065536,0.293602841696915,1.89320846499581,0.0392532729540268,0.304264825165395,18.8544547620505
137.545826238369,3.25622901704918,194.46462892959,0.354929205785808,1.9624181289886,0.0239754391852652,0.482893418373025,22.8069477186741
82.9873821618908,7.41156800622659,152.605218068287,0.182581996508142,1.65534200521568,0.0291000073724892,0.310291359205866,1.55230169485062
70.8902740249831,4.58370007042945,97.925040007492,0.190221340751263,1.92400766641709,0.0230271080802321,0.244899909871118,2.25416093344126
56.5871715343498,3.42126206887013,96.3113247342394,0.273938970297357,0.168476177820123,0.0323637778276409,0.43469574467032,0.456673533158906
