75.6277737187351,3.43726302144922,106.338540806335,0.336190529032054,1.78507258499654,0.0286734532977796,0.451971857273938,9.69291727510674
130.939642773447,3.18991252649106,213.812508121315,0.234607404089652,1.39616194297344,0.0208945683300936,0.364699483646406,5.34982229430316
118.386671086022,8.28429419979653,152.416552463293,0.395291890248403,0.946612791739497,0.0391835919111891,0.472894456504329,13.0843345283479
122.57064502806,5.39490029513598,181.374714323364,0.337769979028445,1.44926525738559,0.034356802811081,0.469454299225218,14.7053745452113
57.1544697401833,4.19338742000674,84.5567333296,0.354048659720944,1.04018283819448,0.0378729880591263,0.492365042023531,6.22923015266089
100.579803604903,5.78239096411615,130.761385994806,0.396458126154864,0.358144748675557,0.0213342220808073,0.495503170693062,5.3401456090543
79.0665885801737,10.1693883478499,100.906169340199,0.363421548342246,1.34542060505408,0.0391504611443498,0.430838592457976,10.8768423800897
136.366483660585,9.20167053174305,142.349032709976,0.328312146540811,0.826823552817933,0.022695377265427,0.322010825025854,13.6118836425258
141.274320288223,8.57846021399762,203.605018857654,0.359917587181632,1.19354664262653,0.0241862051953497,0.497568954572812,14.41107332873
122.509369609183,10.126064281038,182.04930343809,0.268225320057107,0.996292439027116,0.0383599452666752,0.36240502230935,5.28588026949281
76.1021707375078,10.0711831874546,77.7302580477642,0.301242820173186,1.27313629819773,0.0225356020883357,0.290191421141006,9.7320214781532
159.248863085755,5.34119990996141,252.088606696808,0.219593356573128,1.5138789960987,0.0229916748697831,0.326708913187826,5.16552444564058
143.863009886752,8.80767025882735,224.253450868964,0.283329839259563,1.99590847665431,0.0394563101974578,0.406128657518946,14.034461760899
93.1499807970365,3.15157087247426,129.931791441564,0.304236140746014,1.92515645440627,0.0313358858746178,0.399320659786147,13.5670051660112
142.659985191496,10.3748599041136,208.334780941499,0.190571459201687,1.97656690722925,0.0395904910935045,0.241352622649331,5.04944677945195
44.6605678110665,5.23792471654617,46.852286611855,0.312222520169385,0.980833462077611,0.0315906963551374,0.302811171534849,5.74750839851328
81.0020965714949,6.76676492521854,88.5858658307667,0.396466311371773,0.748085764538906,0.0317084552029653,0.405538279984863,9.65895001975111
105.331090355912,9.74487865564641,181.679915634666,0.250207010616533,1.84695462262456,0.0239331915620403,0.41202270160989,8.17994973901562
83.0727509982291,3.50742391799922,111.430642151215,0.273574059777518,1.50700468849347,0.0284090761693237,0.343515654580442,5.94437299393555
83.1037384006678,3.07615445557803,145.185576084581,0.257649989766114,1.94765199085529,0.0355378101838463,0.42062547966867,6.38608945444319
152.457494294484,7.12378092209053,158.80242780801,0.485750642281877,0.223786318017573,0.0275081651413386,0.479171326141419,10.2753987151576
158.17563675259,7.27779820853742,254.130071980833,0.272745274004838,1.72048308791342,0.0381995018004437,0.402968500928473,14.5549383719751
134.518597104828,7.02704317729317,152.614597211709,0.453787784940614,0.150486249592943,0.0314184022096071,0.483922452751511,5.54555802974716
138.444626433051,7.85294787951417,184.751986381539,0.29206764539791,1.85033072295119,0.0395580117868064,0.35410478890599,14.2841160745877
109.13626163692,10.7714049940796,128.045952527486,0.368039087540924,1.10302536245909,0.0389338062605512,0.396593957532474,13.4463545172291
72.3429401462632,5.25341769645615,95.2715823720897,0.28343512064968,1.16470975379575,0.0299561253795196,0.347875243354531,5.17616826760367
139.280706932433,9.15001549019945,209.554092335276,0.339254576933972,0.822198995999198,0.0243074083255173,0.488119052484687,9.36831696455128
96.5723265132738,10.0573582775227,110.340628419194,0.418632347031939,0.969840642725235,0.0331596011729723,0.449361267848574,13.4043653445848
102.028690577498,2.61900561564556,145.417321180072,0.361604713253219,1.18571569455108,0.0265962814942916,0.492986483030481,10.6354323856417
149.153075893015,7.81033853758608,285.345081688042,0.24367765319104,1.83125596388982,0.0241282889173032,0.445043772014344,9.94845733702847
129.57052772379,6.17533966022327,166.568442383835,0.268546387875174,1.13557696669016,0.027861678101058,0.31971974662492,7.57955178306234
62.8043612385189,7.90859756428217,85.9260225581301,0.281080727571171,1.88577632291748,0.0269330423916378,0.366068396235848,5.75027222981627
78.3909526925492,2.31277463134042,87.5288287635967,0.225736787247241,1.63377664523286,0.034173136415972,0.222582004276375,7.14551274270393
131.368924179752,10.8285717320762,137.455735434979,0.265949436835252,0.533033811833407,0.0302534560348156,0.249097506911074,7.73663805322134
157.560943540913,8.06581280662949,206.83726223603,0.232227855340323,1.46465467058864,0.0214923713176941,0.285522211988234,10.0496188437312
152.250454655034,9.11588115762727,195.818854230847,0.208256768949582,1.84019681259141,0.0397987879625516,0.230570423198198,8.83284521593282
108.070353822815,6.36009333951403,158.584800442834,0.349293529457562,0.932698675191163,0.0260590964490823,0.489516436583137,8.15193056669075
138.655799608052,5.46636742747685,184.326437377206,0.358880808618666,1.21031554501932,0.0328145485431024,0.447407556161009,14.594145484475
38.4562525984162,3.3144068221163,40.0326585815388,0.357664942918963,1.32124017447313,0.0206712635143992,0.36394343081114,7.49511192887286
158.233296786544,4.77050587431086,175.34845273835,0.396162783674704,0.490212342976322,0.0218768938639559,0.418363791573031,12.6963809918188
82.0564393522481,7.69117495636045,97.4821122785327,0.287774952812639,1.30551004372461,0.0348368857776918,0.311614941485047,8.03779160300348
146.984975574065,9.72502962580185,161.20512228935,0.352225051485903,0.736062777689672,0.0267290623517377,0.361336058080819,11.7238387909055
159.790634680442,8.47159210940432,284.235027722663,0.269126941908228,1.75716763677498,0.0361279543471187,0.44555362292824,14.7499428877839
40.3798055091779,7.74564455298038,41.8694095069023,0.263776321792141,1.64997011540781,0.0322533813641655,0.252031838405892,5.78857604590049
153.823647710413,3.75661020062706,212.242959645593,0.302607751358027,1.37663039542341,0.0394268981178416,0.380813713455952,13.0240286422079
41.090974547477,4.47010796539025,42.4624425238357,0.307823001334231,2.00101475883877,0.0332222479457139,0.299864884233039,5.70830698261232
155.418756555495,4.9869751078016,214.441859560108,0.261025917141025,0.970692268353987,0.0266204216082675,0.33516511928065,7.46573815243387
92.8502613645281,9.32020391957844,122.311765680535,0.23284253348876,1.46899192584417,0.0300193322496579,0.280388250611903,7.1998677867897
145.500258889748,3.67112864771445,239.269356401507,0.246299454020469,1.17001256876086,0.0235953648870789,0.383414806464415,5.65605969584494
97.2411725284723,3.33866801035528,126.769248105512,0.325320334152978,0.724452816871191,0.0301850828948361,0.396345082342785,6.96561342508915
153.478185643199,6.50370034831748,243.370230898819,0.301407599893364,1.57256632503766,0.0259912063023034,0.455038852223679,13.8483109317457
91.7382023538175,6.3769888255638,102.297897550999,0.380555599665694,0.81010239475271,0.0272430768270246,0.400477608153819,9.87804205757079
125.845031945894,5.92849913701811,181.052479788947,0.226460356546712,1.32394083296177,0.0239081355202515,0.304281452905518,6.66452345805858
77.7220501553836,6.63373679184995,80.330139649938,0.302330362238386,1.78349669594104,0.0231209968510647,0.296292160309987,12.7949876568864
46.125951309747,10.4043441537788,52.7116126460309,0.218578414717048,1.8556001223709,0.0394067492798933,0.219172521689521,5.11267384417546
143.049843405862,6.40737706348644,210.109014513472,0.228578520000569,1.29604367652672,0.0204792328367379,0.317323690754047,5.67584039914181
73.2168940143738,10.1623001411382,87.8867587692247,0.394953399374982,0.624355965521855,0.038172307991503,0.439282603440472,5.76952785963984
127.958429692294,7.32932589963513,144.212121771414,0.251933436020788,1.91517402611729,0.0264283213328702,0.26127723909974,14.9282964062481
128.542714737608,4.72883883431965,163.942033777359,0.405771984493905,0.598314681951103,0.0351928171958741,0.48421323284703,8.83866447816769
157.358147090933,8.44946590925076,166.856101079059,0.341030597680458,0.473548436835508,0.0363468669058508,0.326294225652839,12.2297647685615
129.141563349004,3.84153159933236,217.14331950641,0.286571642911154,1.22311521209227,0.037428166166613,0.447137966774003,7.26730212430189
61.8975752135262,2.91433205404986,63.7085268085233,0.425182802612637,0.511434175611609,0.0312208696507015,0.409914714428557,5.51767333234477
148.863086061954,7.63350582385133,225.977708120252,0.310658796593951,1.20839665841687,0.0320537068471563,0.442055515126351,10.0312980641704
130.819387496831,9.19279993427582,153.531775567435,0.37383506959237,0.799108333622119,0.0359584150258258,0.405064110972483,14.2955558951981
122.899741345504,6.95534331721968,209.294828087801,0.287812909116439,1.80895032748989,0.0375126196153055,0.456861021256475,12.673185522432
136.400916751661,3.02435703902708,173.928506869638,0.201807788977184,1.39401874995645,0.0272985029161435,0.232094557598277,6.67272726457424
132.520387085397,7.86818645189897,196.958782705926,0.313692355922728,1.45355766920413,0.0355391062030285,0.434127756875999,12.8622574057092
148.416424835295,9.94252930532327,255.081239045,0.208184838077533,1.93905305593312,0.0312356769718396,0.329288624520082,5.78712004027331
63.6494212987132,3.16866353860528,63.9745742129773,0.42628783485958,1.20517954288092,0.0361028509196373,0.400434285449066,12.0982510714311
67.669305972601,5.04344519648861,99.5313078691814,0.328285817485657,1.92067306527744,0.0357807022499762,0.456395861672422,10.2154050302348
147.354882055593,10.6661970511387,172.28462230197,0.29391306955246,0.565823293739301,0.0339850434912299,0.310781307849466,8.29504466382926
127.871716128603,9.98070900839786,130.848847855894,0.299241178831605,0.687494927156614,0.0276650788018783,0.280151938637789,10.1898873064286
85.5512727636617,4.59864769438219,136.318061516936,0.307765211061873,1.69572187877608,0.020725678410719,0.475770046364409,9.93890414719233
113.101658743388,7.56156960668115,168.492273748442,0.322430317509262,1.59650976373319,0.0356723637858743,0.449216903815613,12.9766178111177
120.027717556817,10.912208411336,170.603964673501,0.345655773917735,0.901979943972619,0.0335060808218578,0.460396671183592,8.63319224848062
132.378114774999,9.18693385514754,157.102419053713,0.339571995960685,1.0919722183389,0.0306194258903244,0.375175635365385,12.1367913016207
78.2427760857357,7.99453820660456,109.441822205603,0.33860311541766,0.99056226460171,0.0211617456568227,0.456744986379866,6.30050594316778
142.987109759351,4.18302244235902,209.943929780442,0.315772376011065,1.05353735519723,0.0301259021228766,0.43584037722826,7.95552771650688
76.3728363795079,3.78977972585232,119.40513177476,0.283403622636564,1.55383137263654,0.0356763003932667,0.413177113613662,5.98427597027805
90.6279089537579,7.33383812538061,99.766549774444,0.304604175501413,1.22581224377057,0.0392078155741132,0.300231718225513,7.75916964950374
90.7223224131029,8.06400376980379,128.883251292072,0.302596706476707,1.88921567399831,0.0339412192320177,0.402239389346093,11.9753035153552
98.5559494972955,9.60948147792811,111.389042370048,0.237076810772259,1.77343817341627,0.0240199921205733,0.248192899370656,10.1552653504393
58.8649214705755,3.96114396860876,62.0855543413988,0.484268706322951,1.35745978614123,0.0343628571156239,0.487568806245722,13.6776729809104
152.201513476764,6.9163278000971,275.498330891729,0.264093002185521,1.91160389980332,0.0359476475957537,0.445401196063217,13.1275058130783
46.2746334850204,4.49797447002399,47.0324654716059,0.354807751864052,1.8630286264852,0.0254877566478624,0.349415274033982,10.5353714719731
85.2889688523901,2.38693896373126,155.50224648185,0.282037376043954,2.00141798820605,0.0237690938467947,0.497071066869922,9.8111883048005
113.660684727906,9.85319690911714,194.367796614377,0.294590297190372,1.6986081886849,0.0359502852502979,0.472222444821253,11.7025549898526
27.9759008288271,6.09135599112667,34.3195830947875,0.395554281153125,1.88616070346706,0.037728055220902,0.474188863893128,5.91740574610139
83.4929605310284,10.0224965131015,99.8865010402149,0.334821114915198,0.917535466390017,0.0247432158257548,0.379498287606751,8.01530752478502
127.557777216452,4.9802001705301,152.438147178824,0.431627140388092,0.898032467655793,0.039610544312564,0.479244974990955,13.1506009214637
78.7934565724775,4.96058757321936,98.117779449262,0.385479095831824,0.394918409995734,0.0326270533225625,0.449323953152319,6.80809219320786
43.3419899192369,6.73402017389146,48.9574661840736,0.329211330991819,1.30699956970771,0.0217189527217853,0.360073200874065,5.15886049486137
79.3817359671843,10.5568393871919,90.1064493710308,0.363072362052275,1.01276872790873,0.028386344578297,0.388370348135182,10.5575416350767
135.715125229077,4.74522550951002,153.617022702149,0.40420116909122,0.724639580872607,0.0218922815480699,0.437784414243784,14.1163376476791
159.011712688492,4.41544858990956,217.173919200093,0.245411239226462,0.992252268056133,0.0283864546606254,0.3083210091611,5.7041447445406
125.293658005676,2.39505190839761,167.152377301009,0.231932899219243,1.44447710744055,0.0387954935519004,0.273296577703812,7.5591210211005
72.2311355882469,10.7021314770459,72.8067352092118,0.325177619952775,1.5846427120681,0.0396848917378508,0.295217931268373,11.4986277981385
118.529591801823,7.20677395919653,155.668729589453,0.186515503259244,1.96260631043896,0.0245590285326163,0.223486100939795,6.86249026233604
63.4762944483553,6.58853338080856,78.2350363493124,0.335517380702134,1.1391272124695,0.0284879413845427,0.39106098920622,5.35498069817318
136.025494521496,2.73681390599199,161.803753957636,0.284672945345101,1.11229814424065,0.037543856891591,0.303405408236853,10.3748777980627
157.161267454345,5.26750239509507,240.092358020119,0.27512144974058,1.1312885069981,0.0270870300694774,0.39519131127521,7.48944373042781
48.4218052907017,8.16490130646383,56.2519316895248,0.386452134635672,1.58362968408494,0.023710588609665,0.437872287462406,8.75356885091627
93.8218261924674,4.78638125340751,153.32564680759,0.226119206456283,1.94205816014603,0.0370028520547798,0.337206558062326,5.20707466839103
96.5021038691057,5.58398712919279,168.8775369372,0.250234633404731,1.7270213560194,0.0385545053326313,0.403831384612169,6.07518160325488
134.061252900428,6.61344075091809,217.644742722508,0.297964628256451,1.1830584583326,0.0211695939587288,0.465197219869679,6.75998925200651
146.905136046421,9.4121816569996,190.405932474913,0.289988702548464,1.22652801458688,0.0392983858284067,0.338981435279819,9.6227191129271
136.118626294713,2.57319943680111,198.47232385365,0.268808466979256,1.37763348267451,0.0204776427338261,0.374188114038756,8.95044087204094
72.473255746287,3.79627270009195,75.3910634918767,0.41981558235623,1.33150494650719,0.0261135674017079,0.418316994150317,13.508646610263
63.831448109742,6.55477394561971,67.5017089753793,0.458045559323979,0.996990389954228,0.0348995815193744,0.456637521161063,10.445364346546
89.5252188339481,2.42918740186337,136.37741210836,0.266988898719434,1.27361510129496,0.0303490991752358,0.380164235960769,6.13973396308104
56.7318371295611,9.7664101220511,56.8059214420408,0.283617446236975,1.68761973507525,0.0370155107029786,0.255409159630262,8.77618195837457
96.7247459184028,4.39568412508615,106.076820189383,0.26343835866221,1.71029851560495,0.0211713431501628,0.272396361442467,12.2521595239792
96.5216943046645,5.36168453114186,100.51350335361,0.267490288771329,1.92236004329167,0.0289481568936948,0.254932051363835,14.9235513944955
97.2645973308313,3.93355230658015,159.903084263573,0.270662863147011,1.21280761358134,0.0356643949894534,0.412680529995207,5.10461721080893
114.486392761807,7.00547584053384,163.239974655884,0.246192870805999,1.73201844165565,0.0391742984481036,0.315583394614786,7.36872779493684
143.188317857305,5.11287565627735,212.810874086293,0.24634445166773,1.91707800301587,0.0355130295807091,0.333909842387731,11.6326145742955
96.4378682507378,9.45190243164632,123.357465851377,0.249742862434178,1.8890357723087,0.0266781993986472,0.297669698296892,8.01434630058926
91.4535363444377,6.37310676806285,91.8441852183413,0.453058122384793,0.752418261813387,0.0275404187792635,0.431180424490562,13.7012416464251
78.8586868992349,8.00747999502694,103.531597091951,0.324392245055141,1.50812674850781,0.02949945489387,0.402590821731179,10.1940739771004
130.704940096803,3.71431906088922,204.864323638567,0.286547618659319,1.91437472712644,0.0341803055508902,0.419145663324346,14.7622138621756
86.8593410900139,2.0954703088363,120.118099273763,0.373131131571605,1.52400145533001,0.0265539299727203,0.495997290451078,12.1444772719752
138.369349408135,9.81799898008723,241.688078028779,0.233629187146991,1.71214541532037,0.0310554629150105,0.379912692950998,6.79411465578722
155.821031022734,6.52599897679221,195.977906149723,0.193115322978593,1.59503502383383,0.0212286043917893,0.223631554061375,7.42225961326293
110.247308663208,6.82508085985905,200.571594276843,0.27708452221876,1.8030289220076,0.022759526214916,0.485868543333313,11.0791601891943
155.256440786299,4.28521857470517,196.325174513274,0.201499631660377,1.48938918428275,0.0253653195804755,0.231368388343308,6.79603851214749
108.951208325546,9.32782015266261,148.039339024745,0.231060817156721,1.98609945488565,0.0320289679952101,0.286140981123848,9.97545605746003
114.930874926472,9.78832247051798,151.607413141078,0.272098823059057,1.9275103611996,0.0214166215813796,0.342077278644814,11.3113114010636
80.988950292109,5.07448635533195,88.5808814926676,0.307829352226537,1.87276323171993,0.0354240448658467,0.308379483413128,12.0703152730769
141.272799540904,8.08783076707638,224.10929748756,0.241351259956851,1.57271489878208,0.0283078041804525,0.357248638503835,6.88338203574294
137.852613524465,6.88740025129514,206.871348840935,0.273337732373899,1.10519201913573,0.0273319974203277,0.385049274230865,7.59430196867378
138.614753707598,5.0075240181794,191.581848748143,0.377062250308869,1.12733058803287,0.0290795434029212,0.495131299037082,13.7222081790685
43.4450071693608,10.7120379520171,48.7466056741669,0.401326399995892,1.06399664026339,0.0378738829576754,0.422255163184486,6.1670664714434
159.858406800711,6.29091071583839,213.507780140982,0.296096450898676,0.90779652515575,0.0234865909924203,0.373662939888268,8.31362288164885
53.4729254308496,5.82216006881658,58.78127896204,0.271885247829583,1.17984819674318,0.0301317147119584,0.274743056704636,5.943707269044
135.190378807108,6.75078011618498,196.683971610999,0.288960689985595,1.86635063324249,0.0352139038011496,0.389174566878553,14.3367806413254
118.698897975822,5.62867774797076,165.95910243067,0.272524923550565,1.87896835749936,0.033393631062188,0.351951626479603,11.8270840252313
132.283051345629,8.53668925097989,182.930975365983,0.207500389278717,1.14096924917322,0.0247221673581387,0.264014747722081,5.86699436925958
147.255084862586,6.59859733916754,187.766041012962,0.351422081206156,0.63296575392025,0.0349374475213408,0.414673994534963,9.4320964036624
129.970331848585,7.89650464891293,131.960156044835,0.246105842988984,1.3004026350168,0.0215176170140121,0.230818448183508,14.1383990598172
110.159720345475,9.23539284767368,140.040924228983,0.279528225448225,1.83248856168437,0.032070207443121,0.32793091811609,12.48869184432
136.127582125425,5.4125483294076,202.157911170641,0.202538051329923,1.81226290100833,0.0216640750419647,0.281813889826561,6.10962304350229
157.34743803616,3.4511586494982,204.838409577968,0.312978285275069,0.658401451254524,0.0230964702475334,0.385655272698801,6.77431404610491
137.22516864409,7.38667844766131,150.815880244727,0.465920164554026,0.244261092788247,0.037837674886844,0.475056327029623,6.73780524272774
21.460514004091,4.87782893603567,23.8994074685429,0.37445069586076,1.91885765616529,0.0351349761128123,0.415351314197924,6.3937925541991
71.1990588769312,3.30649627526593,73.7784850527311,0.442131335021379,0.985998843982209,0.0381320924861972,0.426139789738757,13.8937574146975
97.9522560341061,3.44005945065993,172.711297242014,0.2656010058618,1.8208025912123,0.0234446192735083,0.449805340939111,8.84972826206839
124.205256339258,10.9520444832519,137.654302520738,0.433725430305477,0.642506323872887,0.0349127171816829,0.448020491072918,13.8876884071221
62.4445917468726,7.23609662672323,84.6413389082732,0.306145095773005,1.43316202340418,0.0321472101528883,0.389847482968982,5.37762565044598
139.274732162838,2.04995821744667,236.513981054324,0.249951005383232,1.65528451813417,0.0386556546476929,0.388777566416551,6.70156450709431
94.7209170156722,10.8257458404758,127.183122691613,0.380713733064584,1.60686163312469,0.0399633824359455,0.477684854705671,14.807866567343
113.021511767535,5.30247747027431,115.496650356942,0.232574374130271,1.03010983631264,0.0305664191630513,0.209221015083241,10.7912098422822
157.374412704899,8.76444583608045,170.536869924773,0.270338428788301,0.50679419323054,0.0243293567487641,0.269490169672989,8.21927226546263
57.5255380186837,7.51761168777831,61.9173720691015,0.433293174531639,1.0918297419486,0.0229576939730708,0.451639467874374,9.91871380328303
108.089572008741,5.15326998809039,118.520966882452,0.282507929165338,1.13293718507731,0.0280891248807726,0.284643880037891,9.59352162758436
84.0261729918542,8.37012593186001,84.5316935968908,0.46149224414872,0.995424659127855,0.0219754438949635,0.447760357869677,14.5112665294709
110.857760575999,5.42364415452985,130.722879498312,0.275312028013531,1.22855248115143,0.0359235276076587,0.291774020573019,9.98287611154461
136.478240693211,7.07597187490946,147.218053003485,0.237284964524023,1.37608736562353,0.0237397894373815,0.234610224065655,12.5165612065219
109.532843357666,4.78556219897492,175.051817919275,0.241196880523644,1.51705562278669,0.0246483373291084,0.364165284141975,5.87563069172163
127.104452265009,7.02904480929908,178.729237906049,0.358080011478564,1.27685578738015,0.0280264293812338,0.47908864760729,13.4871596924169
113.276323030366,3.31707926202429,171.845117467391,0.302691196145739,1.65484281780852,0.0241219248734982,0.439495794214073,10.6455505181093
103.810356726782,6.89016147651251,169.7621475346,0.287912575778938,1.73398491178655,0.0207092907376165,0.454926231435931,11.6882899463276
121.778218001955,5.79956440664808,173.713797688103,0.332941531545903,0.788483270234609,0.0319530536848833,0.445136015557282,5.34950993645524
132.277153242508,3.07369585478385,194.116447542164,0.304704969164827,1.46460281705336,0.0375665255997174,0.412961146474332,11.8267827729875
135.437315784133,3.72606683463141,185.869324773202,0.269131687161668,0.83274929244081,0.0367119357440211,0.334289541204595,6.80301177912436
114.468770490246,3.30906024077398,120.336573098256,0.22146426229926,0.56240781900489,0.025343254257619,0.208561622215696,5.05889909932198
95.0497410889015,9.67001234724653,104.663943310354,0.302727130486199,1.77073163228217,0.0256415420424387,0.313345848775164,13.8095947805987
144.53108147929,3.36346389696163,150.469223903014,0.355998679853538,0.366623829692464,0.0365651993810037,0.334962932269537,11.1028842822689
91.8839256986435,4.7070321565061,104.113459390696,0.42755483944606,0.820749141855795,0.0264429729555002,0.461837521596736,12.575135293854
94.8527404548846,10.2687098771654,117.768705038613,0.33062290879357,1.99047612544585,0.0247128584723514,0.392725042017514,12.3808621134065
97.6123053476272,7.64439624205436,113.78773377784,0.23240985893781,1.31500710124804,0.0259591364422623,0.248094546398192,6.8885476342114
83.8424132968497,4.44846563574321,114.992445844197,0.261502300318386,1.77873863030403,0.0311541924491311,0.333052086333303,7.09134326507947
50.1920494391546,3.3641212099996,50.9335753857967,0.243475251327624,1.63844730492683,0.0367239955331776,0.218296203491416,6.24808592251421
86.201440583077,9.10770078893178,104.322270560566,0.228411802813906,1.75710844875474,0.0391634135689416,0.241919849506542,6.53705392401711
100.776825752471,10.3928055588122,147.739808072819,0.31284452763371,1.36543650745379,0.0202112598997593,0.442660630141693,8.32177462996594
38.8029462838559,8.153692820181,46.3517127653684,0.30153587765433,1.8384054852396,0.032165446901771,0.342317704317308,5.93273938934955
140.830321070193,6.14371424501003,193.068756728946,0.350366973663914,0.858895193037861,0.0239862152766372,0.458479804805703,10.2109091430928
87.9979418255379,7.91762696109602,110.696622588685,0.370229679469868,0.909897800722141,0.0264908576600677,0.443066104847503,7.94766268108541
124.827159393964,4.83320237595271,165.356265382351,0.245020579915061,1.27046485309932,0.0366329078640011,0.290435161856206,7.60965051180785
134.620215126602,6.75824824104004,212.375691759987,0.306185589010058,1.76810407233233,0.0354837150757591,0.451573479106451,14.5545581091947
117.732882601085,5.85646778105594,199.384696968297,0.246239360936146,1.8721986827215,0.031210240820055,0.389720329078715,6.78474301681605
128.939021932398,5.78021978716376,155.661976056049,0.254880274769007,1.02727266215504,0.035037833943515,0.274697715218504,7.49202316638338
117.577178207029,7.01657221467075,129.830999519966,0.375761635486375,0.717413565612908,0.0297863088966284,0.38742973557088,12.0592011517693
124.398490471951,6.65832188197333,160.35995773672,0.341123871423963,1.18158087517009,0.0209902217057488,0.421986817951308,11.823073162206
80.9496879302662,8.98299542860267,115.282490050709,0.360274121516241,1.55477879736499,0.0344369420290165,0.485558199037592,11.2645847899926
128.921725754124,4.9398502879496,158.926974329425,0.207994124522086,1.31721221494093,0.035144636833642,0.223383156640168,6.64311642834122
125.3100056971,2.79132687476991,179.684225767692,0.340450445056815,0.699781930368543,0.0306473551553895,0.459431751938272,5.50221217281362
55.3650437180721,6.67373369572392,58.982698941968,0.433669882416096,0.528777565875941,0.0214351705282159,0.444713382536878,5.54516507459412
93.3864529958863,5.71882965542322,155.995862241842,0.230393119258833,2.00303554375398,0.0387780020194026,0.351020065392843,7.17958559666306
142.912832658232,10.4947325356746,235.955528180438,0.235859535037966,1.41476137145511,0.0258626857892902,0.365886921885371,6.40547975615378
159.4807769542,6.02616420110043,202.525242322232,0.325923581751494,1.1565889862101,0.0398016364871532,0.376453621767672,13.0827867742895
44.7088076475583,5.93305617241797,50.3266394159067,0.376974681033118,1.0569400329238,0.0247390938758566,0.408515772274004,5.40525090503726
44.7896135900121,7.52090357128573,45.4430647190992,0.387243632529346,0.943143976310269,0.0397756713907121,0.361271859827112,7.37723767680123
48.6623354017093,6.71661704625777,57.2833999053954,0.2952194919176,1.7005159801477,0.0396469025032813,0.318190458471976,5.93970840659837
40.0390737503949,4.20722441664302,46.2537790923622,0.426708144234321,1.51130030885872,0.0230691600698368,0.485977290843603,8.53675972614306
124.983428094994,6.21225635298167,213.436055223891,0.25903771360619,1.76260563918969,0.0294796950600481,0.41653598822492,8.51171188939244
71.4868714713896,7.72424048312206,79.1591686136287,0.372754508562264,1.87575818699846,0.0256279830567669,0.396913019147195,13.9207255993701
