108.560833134018,10.8291739592465,111.246622108422,0.518609471717568,1.02797351397273,0.0374073561920819,0.498943250579267,23.9856400678023
93.4654319814711,9.36042892018353,96.9684564802695,0.476813143105616,1.2672087265802,0.0288042304240187,0.472344218786966,20.3383443570949
111.834779219625,10.2910089875995,136.119151335126,0.381639553849623,1.55686860507238,0.0399922386091166,0.429831327837813,17.6072221900941
141.535160430491,10.0842427290437,176.717416264676,0.418418339814713,1.15689656426416,0.0308228076299759,0.495024440807767,20.5615582282554
88.6343955381934,2.77910321428399,91.2765322015902,0.438960426976968,1.70591093301161,0.0216430206138841,0.438851042575599,18.3321910710197
98.4495298464082,7.00844157999775,150.098380072772,0.330729549610635,1.96402626059243,0.0254695495802302,0.485366116550456,16.1167882860906
142.076891279815,2.53729183717505,176.099603285159,0.303005646493342,1.8461770659062,0.0345633769475684,0.34493941010206,17.8947651071506
151.134776934578,5.03774747207656,216.867553274996,0.341416758665808,1.46286558512983,0.0313393344876074,0.461873845412337,16.693524158473
139.520340710655,3.15351834900375,155.61356764285,0.460002843221601,0.605485906535432,0.0232279385361951,0.491831073161136,16.2752893742775
155.284266348595,9.39431078564111,205.147615273656,0.401162020838025,1.98970863865653,0.0383775091908767,0.49674191665684,31.7736054533571
125.210395411221,5.73303955874082,140.974059130413,0.390505897010061,1.20549480211401,0.0277381784039262,0.415691091686343,17.2479711942829
131.081805690695,3.08329328060304,167.72368791056,0.367337187387179,1.32495548008987,0.0361317380127179,0.437601842841879,16.4484050287341
137.627684910608,9.9491335283728,143.058214140232,0.450301802571228,1.68899368738413,0.0361122074798272,0.437483847298419,31.5269219612309
125.792506218791,4.91135312472999,138.973410624959,0.476027158318435,1.76867897474959,0.0356179174946704,0.496981829356859,32.0859048999266
148.711897297163,6.21898681168397,149.0415612945,0.521679113693087,1.40990515421791,0.0330022415113646,0.494779254773063,38.8510916750468
84.5370007327464,2.15068412206633,88.7034632034253,0.419284692093179,1.4074082226442,0.0225764062267618,0.424353442864657,15.6347803567846
116.636538327037,2.41628725054501,150.435619515739,0.388827493209188,1.67169063353391,0.0331362494514958,0.473939020034829,21.541465615794
111.729703970128,7.12193499231801,113.171354499768,0.352178050706541,1.67694912184996,0.0242867219374919,0.337721323006657,20.4208025169601
143.943260649193,7.96298314908658,145.51073908594,0.378760095381207,1.14278306702466,0.0329599538598954,0.352931693919437,23.9669840101466
101.701621358144,10.1276375768369,102.124024724661,0.37292357365683,1.70522968567457,0.0311227201535938,0.349602543492616,19.5338324950513
149.662098972901,2.36099416965665,150.715634576803,0.361411168127886,1.58184067670201,0.0236971277481397,0.344078072600103,27.0751571745395
139.722615098452,2.44356615862044,195.915056399371,0.301788460795258,1.87998443787747,0.0285330236184099,0.398686728067085,17.4163834298142
108.792078582939,7.88038276223484,122.039118964981,0.376983997187825,1.39273657491018,0.035787221154099,0.391926219822805,17.1349546191805
129.868695507696,5.39496227511902,136.840019495691,0.422558892476491,1.8837470974424,0.031546752942515,0.419824233287864,28.475428544042
128.824054491159,10.1139681931184,171.002544540261,0.333722880360073,1.67899545895451,0.0206652213636158,0.426671893907092,18.8892100322164
113.36429591913,7.39775489382341,115.664745913981,0.413077561381273,0.843388913261272,0.0338513845269808,0.390681717587021,16.8855331075167
135.298416537837,3.65188955639111,196.797901451181,0.355214010669447,1.8249462062125,0.0358368926382795,0.485629803960039,19.7925248210521
108.03266951257,10.8969775544931,147.537592723781,0.383095057877349,1.51864476801055,0.0349729478242681,0.49359593959227,15.1720488641533
155.806144818573,3.80321753015892,202.359685211712,0.342463298884459,1.68019022712825,0.0211900433996646,0.427291426494388,20.4145411132018
129.680322329365,2.93535904723003,156.182625913851,0.317266535306401,1.75946095390021,0.0284413881639211,0.357968344473265,16.7768191563704
107.327050905361,8.73558571968953,117.201293244978,0.308585019105328,1.98802608494193,0.0293949283330678,0.313296295103289,18.5265297826867
151.229157341285,5.10832109353893,171.152291832526,0.363643638614535,1.56922978222534,0.0225628675625487,0.39276102692483,24.0145473139505
107.43545599628,5.14964474791179,110.228946707387,0.375108643714127,1.20582396721827,0.0373035937255731,0.351768573397663,18.3205170445527
119.415226680886,4.74472486681525,124.703210403649,0.412181209478315,0.777747465511918,0.0240075397137588,0.40911053424194,15.2070768744509
153.85658182849,4.64538060577837,154.257158280971,0.274179181751216,0.860481982972801,0.0392919747993778,0.237134468433044,15.1721781062665
106.992768713735,2.88352539990261,112.612632119265,0.483883049612038,0.949271878542128,0.0353131544754436,0.478279316182378,18.6011370046518
123.844118716123,8.76376163808804,168.26017654995,0.371196063462259,1.55587248516372,0.0378031460837476,0.47118387379273,15.7993013636183
137.798200928512,2.84517113950344,155.624972819417,0.313330587185122,1.94757568934664,0.0356998477017972,0.322594373963119,22.3569151163862
120.16950437807,9.68138456981694,126.781321930357,0.392605333621566,1.14825480937145,0.0393998268523253,0.378558409855961,19.7757238869481
147.179940895727,5.6440837488715,170.047555792643,0.342457764194101,1.48380143698548,0.0390648298799362,0.360053723426561,20.1512453829098
139.033865788502,2.23823641996749,166.48954883529,0.429097382084083,0.993233585150511,0.0300520358467717,0.486846656951516,20.3123783750739
151.057638531112,9.97168353012376,154.618785009589,0.423439215824692,1.21459372193264,0.0310372174955146,0.405789177588089,28.4803174029875
155.114280672331,9.017346081332,179.513941522949,0.37538899140458,1.74809638463013,0.0390879416461512,0.399580717971353,28.4230530684951
156.941031923956,3.2139974307334,172.031539206456,0.321783901350958,1.73914118669791,0.0358542464654214,0.320436309240962,25.6828549782171
151.121224700995,6.70169340293002,156.469913186652,0.461221433695469,1.81595594849412,0.027353694786948,0.455734207926194,38.2333584556701
141.88046499243,2.72115472551489,158.342499398802,0.347647003024647,1.2963251530719,0.0317426034304046,0.359417370035973,21.5277491927713
97.7644980129621,5.32872652743418,116.564119750091,0.382491063025008,1.30387094481178,0.020753472028651,0.440389928426775,16.7105959046869
127.961056888085,3.91939196964698,214.24081971654,0.313388118565529,1.78907252458406,0.0392352041598573,0.48984140031498,16.2255428758049
84.7864437777486,2.02874294995737,88.8627282169872,0.347162802139549,1.84585514698679,0.0372043804252541,0.334206951099544,15.1091046550445
156.626547675872,5.93583389741175,222.101384526913,0.362201115880773,1.15732862221914,0.030828715158081,0.485460229676897,16.5720877057774
157.452274811199,10.5989399895067,172.549716287341,0.471755647372374,1.04929982049521,0.0316988475768356,0.488435372937673,26.8832977629591
158.067526918867,9.01655881945815,192.456679582486,0.338144847525155,1.67136303459454,0.0385848057356592,0.37670224689725,21.8602305333283
115.767782980468,7.00577615155176,123.587554274402,0.45543022153939,1.06503809716011,0.0357779902665773,0.45460505325096,18.3952983321712
144.352154119104,6.92021737197424,200.158581692516,0.312367090113997,1.91100830820843,0.0352979088832149,0.401965325699172,17.3698788818315
153.843060365805,2.53369846080136,163.484248273685,0.40502717971777,0.49645157768928,0.0220341247515912,0.409682718575784,16.5028985360093
87.8871182854693,4.38411278621485,88.3218254838465,0.489883207811657,1.39415173083308,0.0303545037425843,0.469722772282419,19.8600256406584
158.326767756756,8.69740412649578,168.481564185149,0.484242082945177,0.674974409224165,0.0295190927523743,0.48784582130045,22.1573697231075
150.500655747252,2.00500940671424,157.982540151605,0.2434754983481,1.36471497947111,0.0297125852618891,0.228074679257383,17.0687205601108
111.942435508567,2.93796374040561,114.315874197331,0.304532504504121,1.70373622150711,0.0211460444988432,0.29447816335339,17.8808428353758
136.862170555099,2.24564579187224,177.021897442083,0.316893916406325,1.7228875553427,0.0254369729316966,0.388432942511715,16.0056749722738
119.721025712658,7.91122879037225,137.624455407872,0.432414066218561,1.38298543896769,0.0351566394954718,0.466917013594376,20.0603486790557
143.238351858798,8.81421842370844,147.571454720254,0.351565593815557,1.87354722505068,0.0381514159581398,0.328647839756984,26.1025077733948
144.54475340645,10.3881693856736,147.886710227537,0.30221404520581,1.43440853636466,0.0218694202703747,0.290331045487118,20.933141524343
144.660597427124,7.1158197904545,181.49294770852,0.36139468615988,1.28267891764211,0.0286918975825849,0.427922698216477,18.2297907632672
132.966160389113,5.69841223615148,155.208743570676,0.365174353223919,1.78759296907621,0.0328972754221863,0.398272847010881,23.7362275339742
102.841575100479,9.45312597158045,115.385855624355,0.400995354174688,1.85537028000497,0.039755987208223,0.417385853136604,21.1597641205622
113.125760961848,3.84988834422542,139.607794514864,0.385391840858838,1.66418259519791,0.0203799017799925,0.460899223834695,20.211315081979
92.9837905676029,2.21551754801325,107.391803839373,0.324227505284138,1.9619273533276,0.0204765606301262,0.36083170010747,15.764595561688
96.8744419034917,3.53186224937991,104.768612267662,0.407177091991918,1.77626072043031,0.0284408540038582,0.419382438678007,20.7213035328823
120.028329519568,10.2873573108983,133.723617356299,0.332913943024805,1.63274004948889,0.0308940547476029,0.344534136561926,19.4073720311089
125.322545359527,3.46733166159472,136.778569959636,0.359518253330111,1.38338827888506,0.0306226599452191,0.365728577257008,18.3263736143431
142.40839672387,6.71735171588014,171.422540085456,0.423976739821896,1.64565624108868,0.0207055010649867,0.49455126281574,27.4275844796521
112.767185341924,7.64270540682725,124.816961784746,0.410645481862821,1.73735751449983,0.0267772464020072,0.434074545481277,25.521573673794
135.532599629617,2.03734197795267,166.996989223112,0.404355478983329,1.35547403591637,0.0338356274523938,0.468436453988979,20.8198567608391
141.704668831874,2.0936666741472,145.265908084901,0.437623321678582,0.610710747866882,0.0343318204369078,0.416175640009425,16.8888428346021
79.7427034376854,7.54114822696017,84.6932491516651,0.449281056209563,1.40854167801851,0.0338025577430625,0.451306447317501,17.3682543014531
137.349082071962,3.09598975586518,200.588906842409,0.362335309441584,1.93853395081234,0.0396253916526332,0.494654428956404,23.7302115668923
106.701636904246,8.97746093756401,117.445815291548,0.43362480245298,1.98362666455865,0.0320539059546096,0.453295425862677,27.5376933194661
156.598503718431,7.22843737771196,178.267733533198,0.428803863588024,1.69736432565682,0.0244662052227492,0.468320937952176,32.5746287066974
107.070627951562,5.5033090312515,117.171176332018,0.422049877652211,1.68681985516271,0.0253241356766429,0.443189066389198,22.1052672680247
150.685373642801,4.76070230396497,176.409726015463,0.280069605165378,1.84603114581209,0.0214287915459968,0.309884184091298,18.3493214559567
148.605882231428,7.66752571829945,176.150751732271,0.434858768120916,0.782293014191641,0.0391007608450487,0.478650520080072,16.3268434576711
156.462992008991,6.47179550978904,176.596953008153,0.416195700101961,0.688006473789024,0.037910563479136,0.433672121229429,15.6416588680699
127.119648655467,5.90135800228517,176.878661533784,0.349284580343904,1.50375024432358,0.0380092550804882,0.45212918140559,15.618467387275
109.362644566858,3.16555736454462,139.885681722586,0.398963988475346,1.37358375670348,0.0226234089222846,0.492702095393418,16.8085639573142
153.056813335538,4.92784931786724,158.55294560671,0.439033131377565,1.06828913387571,0.0251082054363136,0.432754525371247,25.7020758982418
131.636903039942,3.24683185585161,190.749003539977,0.335816270586473,1.8898178230373,0.0249781399243409,0.466458904448179,19.9982032170038
134.120566413794,8.52452413808765,145.727162885996,0.351153612373113,1.91093535187927,0.033075934542844,0.353469193518846,25.3863625561964
90.657774457083,4.08594132870712,107.386486410616,0.377191087773217,1.92152777304434,0.0330857134298821,0.421701634033444,18.2626432920563
137.289975871001,7.05919805218428,201.037300969712,0.357701239920355,1.57833481055178,0.0359787984546175,0.491924740649725,19.5162038993363
85.2127501206532,7.46982461794737,106.081209928954,0.381455204034727,1.98335528117938,0.0298275665984617,0.453923875677364,15.7890291633306
149.892464191603,6.58546382728287,171.072187205902,0.445707347417396,1.61361907229743,0.034436455906572,0.479047214323211,31.8293629131045
151.487482679769,8.62467795266988,189.631804145359,0.343614858132682,1.7881371012331,0.022595650759803,0.411596896318531,25.0882128277776
151.787777436798,2.88885610172937,161.379827131454,0.24408689447892,1.39035183000483,0.0376125760272204,0.224134899081725,15.2069489910022
130.760261151362,6.48465295950168,158.887381859079,0.41065864502003,1.80494195756673,0.0335691086638575,0.471092562876219,26.3801789738007
127.736297579359,7.85964353236353,134.197331449679,0.337260764488263,1.05103214758068,0.0310688393148914,0.326025951805537,15.6822289041521
77.1339073391323,8.72084266865665,78.0407421959862,0.458258846530574,1.66689560082863,0.0324785794655227,0.44107101002758,19.3660706062315
96.420881672027,2.1051737447759,103.697879888196,0.480066240189909,1.31723812776644,0.0247953868865945,0.498060367953992,18.8431245819413
159.52630569205,8.59735930599149,192.195442956983,0.34344941345084,1.5942576827536,0.0218146767475711,0.395401522980724,22.5374505587704
123.541865965138,6.87293834605857,156.089090224658,0.385479559683038,1.21549417286805,0.0247222422737266,0.466104907340419,15.8028998643934
133.960767404158,5.97216841251225,155.32056863848,0.322673141706109,1.77310982624975,0.0333479484325964,0.345045754101614,18.6009103229105
135.711996702343,3.59330384181501,139.341088572093,0.308626388674146,1.87228599014022,0.0326360658521932,0.288501157699386,22.5120897171965
136.518089918661,3.08509056180953,143.720492982294,0.302134557128549,1.95570655660452,0.0310469930297914,0.291355803977398,21.5527934853241
141.590641989182,3.48101700026589,172.147936504732,0.322154259246588,1.89180001616244,0.0361491623782316,0.359834933821035,21.6243763341112
132.902521217662,4.86110587830707,161.680221552959,0.390569720544913,1.37707907982205,0.0250572354835725,0.454130395853021,22.7486341819961
122.939264542861,6.00161303673015,125.108288228143,0.27308712235401,1.61567055497398,0.0288706167456091,0.252623512620397,17.6943883810995
157.221012607785,5.51177951857065,165.522876292048,0.370418565570389,0.996633081285134,0.0320967259407494,0.360229444578397,20.5527729647619
95.9512111805152,10.3678937714397,107.351941655767,0.381936244839116,1.34454898735373,0.0265890489642457,0.406080106043294,15.2291807615314
156.008074011657,6.89365839813541,196.049940431127,0.380625339744744,1.21801248236016,0.0274448081513144,0.453845548608268,20.007319421452
126.844138161672,2.6146179072627,143.36671278442,0.410532950328889,0.880898595863322,0.0206508986841193,0.446208653015182,15.4605722061088
131.364955451044,2.2910523718647,179.817574155428,0.332048578313903,1.80639015445672,0.0366508196464976,0.422436453133093,18.4765966653574
130.999595891218,3.67711693499103,132.405762239428,0.443584826359496,1.89916425825405,0.0226813199756114,0.432095865361437,32.0835779430992
138.159198452793,8.03875974893512,192.258564004536,0.338427901163041,1.80318760843689,0.0355654644107285,0.439798550652246,20.277350598922
83.5533557196862,3.61004373878708,97.5746447635268,0.377265572906319,1.78165346207389,0.0317160990143735,0.416903952796433,15.1511114115397
150.792308119495,8.98848500940413,178.383251137487,0.434269147513531,1.89732624152846,0.0331596134198641,0.486033266031199,31.6845366539935
147.434532263984,3.35732345299671,150.965217180293,0.460878555549407,1.83978998801595,0.0373503832692981,0.440316211544124,38.0423168492348
142.677228107432,4.60367348771713,163.375393546226,0.317498955148068,1.34405851470148,0.0377277975984513,0.328821613373617,16.2844862688063
126.662203793722,8.95902422068595,128.228837205849,0.436004614164406,1.74543860745736,0.0389428016538465,0.408462835386611,29.1798522871824
158.23734531097,3.52015462076299,165.646207310288,0.471505448255032,0.381211928803491,0.0365728426522449,0.458144966074333,15.7558242950448
120.339932907531,7.79558447692338,146.506745805302,0.351466074323182,1.60150404514423,0.0276422996016416,0.404924213376327,17.6923851575796
124.487448746565,7.25649162021302,134.817017024052,0.421073430035294,1.70795611199066,0.0365180563910483,0.425271781080063,28.5173928476796
142.042405056787,4.32197657708171,145.736307607474,0.376935816689717,0.764812740186356,0.0223326730925276,0.366435170018317,16.7955136866796
153.648358031012,7.25203215016612,193.567854531039,0.412481227251269,1.29028374496838,0.0249011859786237,0.49821097119628,23.0533153440177
118.978202808173,3.30296811009895,135.147438543916,0.435199017398428,1.90549080782153,0.0243109320310461,0.477001903241967,25.9768510549607
155.599955029599,6.79389829830914,201.355691192966,0.298335138448602,1.71738223479244,0.0228733487347482,0.366483020068371,16.6750911607485
107.963279703615,9.55819492580285,129.546834263012,0.416767250719154,1.47847805553341,0.0212947854126314,0.484498103980207,17.9903159250506
139.378388886982,7.86731351021086,153.672356991091,0.424868786548683,1.2580271690238,0.0308068106746333,0.441469306471511,23.1359214526501
154.927047190688,9.58076736590861,185.51203967361,0.316923264842038,1.44125404512539,0.0320733999517157,0.350363684422506,18.741323945286
147.095793507572,5.90686102346837,152.820009658767,0.484045654469275,1.97766899840886,0.0367376279163815,0.472652490517428,38.7256456660921
125.416323256407,5.6495354602344,129.913718351131,0.425649848652406,1.54265483145349,0.0361588774510468,0.409990267227399,28.102343161607
114.963138147706,5.14608299645879,123.5692419016,0.317503590546979,1.65046166810968,0.0261207307903658,0.319709299001707,16.7824478339474
156.376888582658,3.69663225612446,174.598751548575,0.471203606163879,0.975196361532046,0.0389312046295643,0.49011805676395,25.3500403291903
103.194496046377,5.87446472042914,121.272580938754,0.427760019651302,1.46905603729196,0.0276795694081483,0.481106916852811,20.4816225786248
131.136540598765,6.29727373705119,145.376891652495,0.464774005639078,1.74768668518937,0.0383994059350339,0.483039388238936,30.6499781993628
119.04702166051,8.09609083090727,139.174987561643,0.387434848859446,1.54329595522613,0.0391378317583063,0.418825468336616,21.7952387343242
85.946554218394,10.7984630725339,86.1473152114932,0.327785553235833,1.71005883010181,0.0245335771816473,0.310539518161928,16.2632042924246
151.706111930174,2.86477467597685,243.082474698718,0.293355512660443,1.71589381395478,0.0367259061973197,0.436642964573876,15.129842359045
154.887810905877,2.716847441493,168.768255251082,0.477191778491607,1.40002356742894,0.0382740940145562,0.48599507305119,34.5164945020354
138.158171278498,2.73383903863553,138.276057155732,0.457915057181201,1.67308043338664,0.0308953703524989,0.432955712421311,34.6424403590692
107.761458534636,5.12944089953296,149.340557178077,0.348804492200304,1.89901128344687,0.0249632145766929,0.464572112757979,16.7397652554325
155.432932421301,4.47279167057611,179.994804785366,0.43512810236809,1.55061580839389,0.0237227434402903,0.484506195729834,29.476393729079
149.314497741551,10.0843514046093,230.398508709524,0.312626584058597,1.85314916726385,0.0312525851983822,0.455023319299809,19.5627396768143
150.626984886186,2.68073575509746,162.069169765489,0.342834620285424,1.06392992070956,0.0338228845846946,0.337476284214052,18.1437046210409
102.098049094015,6.53965595110304,106.15268802653,0.307338183185668,1.90543278815101,0.0234985230506857,0.301780821896056,15.8133482550548
133.118252136334,4.23547584760723,147.92727529924,0.360246645771994,1.40144230090001,0.023591158950511,0.380524495886883,18.6949092495096
116.81800611169,3.20536404531699,121.633114371536,0.415430930921358,1.62957563795758,0.0219264903580428,0.416423176469478,24.8876078960701
144.762448577565,8.84448403019667,243.933147876729,0.30088432326139,1.74597832832727,0.0257111375246715,0.484925414661377,15.7212158455493
88.9115345426423,9.84878336351774,92.5960809361241,0.490330115674507,1.79564354923787,0.021681355536767,0.49887096001714,23.6124348821807
84.2732802518985,9.7863960116107,88.7520919853076,0.406500257694442,1.1077453112676,0.0302964950959647,0.403151056823857,15.155660213849
121.753636683223,9.03293404496877,142.114074774486,0.3653530774287,1.53926578447359,0.0327202014777438,0.398348565631708,19.4797463973944
85.477215817886,6.6913843912498,94.7541556004937,0.359754573127118,1.9494360627275,0.0399674960598198,0.367036393874807,16.5144926289736
112.462451752491,7.71475809892395,114.067744581541,0.511549748938647,1.6279689935133,0.0290558449314236,0.497200806158223,29.800219547987
115.791301920913,10.6287340678408,116.785416504954,0.386898633017473,1.4062975960983,0.029310727971285,0.365608509148289,23.086130475541
143.813942691225,10.8683027158809,188.154438846468,0.384472917320176,1.56347064629736,0.0203199683876335,0.486872844531607,22.7461547168528
124.328003797833,4.58020409596162,127.362839033401,0.346494105002444,1.3220619713994,0.0232719473462887,0.335364548366221,21.061152381894
78.6153310158361,5.00399575662054,78.7683670359277,0.493539493288527,1.85964283452574,0.0399542012344833,0.466220696487567,23.3054055517802
131.831341344785,9.74334822490036,144.862702612417,0.32440992828505,1.42293792425407,0.0271490655779601,0.332829932371541,15.3754293618227
91.1186164389917,8.95240756308306,105.474617884569,0.389770674088676,1.70271294885367,0.0344795015987379,0.423984225338318,16.6748525983782
133.520755625107,10.4783829797424,140.212118450947,0.242994592513984,1.81585073474505,0.0337338475853828,0.224743033677686,17.0932970745851
158.59197808364,10.9003985402642,163.825246661607,0.473791187201049,0.983740621963188,0.0399199092480912,0.452444500919639,27.014580835503
86.623599048063,3.14726756566543,89.4844567768176,0.457248211657276,1.86154388822635,0.0358936470169079,0.446282063818668,24.1476642642224
107.949686985439,10.221365468214,117.1903035901,0.371304617539119,1.91848172454085,0.0218910437831148,0.387796498736272,19.7363616235095
157.409546876983,3.82697514203702,222.227222741864,0.364193585901019,1.2878275940977,0.0368514529880376,0.480288385730371,16.100182707795
146.743231577213,2.46134161877508,157.678450317973,0.419427178875814,0.893079070119468,0.022860265599033,0.430375011465687,20.6014592141766
91.1381826881031,10.8036448949965,97.7001881341096,0.458613413261069,1.48125592734538,0.0394561435931624,0.45963149730099,20.3627169219037
114.747632013051,5.31249482525163,127.022027420019,0.290816542637444,1.91340318996499,0.0264205004118478,0.300353616802187,17.9179194573201
84.9667081073703,10.5062085639249,102.589058314909,0.407022753827722,1.91779983865468,0.0320456745717887,0.468581808204102,18.0869114118616
