158.884152909221,2.30766399638153,296.922393806786,0.236136597540243,0.241545692830667,0.0257611414258187,0.415889459343576,0.444230607903326
44.8447060793846,5.26484667289296,44.9702185029357,0.308005071882641,0.673754295204474,0.026645478087778,0.286849164910079,4.42780426993915
77.3790720558628,9.03792737938367,99.8886143933117,0.350958577025614,0.302497003743449,0.0261256742692206,0.42829861581712,1.25224955526223
53.8158672181032,8.48660636948729,75.3573616068161,0.230996853676732,1.72163763585739,0.0255159803226199,0.305334514707948,2.41860009587155
129.48598781111,5.15971304809661,229.109587210629,0.248906293751405,0.498811961991884,0.0321397521682734,0.409228280144384,1.62255807183248
90.7826790077531,4.70834457814151,147.178563423144,0.233461158852456,1.7088097341311,0.0309852525363608,0.351900767745404,4.86232670478209
62.7408735094317,9.15537309374445,116.024560365367,0.275366109451979,0.859998047316209,0.0361070968937627,0.476892552374346,0.787260160230832
113.847173840668,7.27923497151548,158.70820784493,0.192172668190241,1.36944152569114,0.0337646393355749,0.23644451877868,0.765054473500128
101.525740577618,3.59279461605139,114.819208090091,0.254510081177047,0.165136274027236,0.0351151675335668,0.253133651452667,1.31925034766498
38.7947854766598,9.37055741081506,59.2271435647171,0.283600032571269,0.619727527216719,0.0354291083456153,0.402067178395608,1.17506678510936
101.812322466547,3.31927532484721,128.98022756509,0.400526282822517,0.0293506247235306,0.0382418330191829,0.46927754723899,0.607164654945955
139.056921209701,8.39986383467906,274.800033446302,0.166307647634313,1.69901776357604,0.035518609003871,0.295165447422846,1.81112203283845
61.5399700503517,9.98353774984532,93.4527101989144,0.277561614430701,1.47723465631321,0.0357411353549646,0.392418136257873,2.12335821890612
140.831251694277,9.77348303178953,255.961484709471,0.2150683110323,0.0589396398445266,0.0394144831036285,0.35156322668845,0.602369312177276
20.8498416751855,10.2416120056257,29.2456990775476,0.171415421491469,1.77155642118754,0.0335731896448756,0.221432867842462,0.40228153168104
31.1460304684686,3.03627016676416,32.4333220846562,0.264231235309222,0.304225729114407,0.0272177446201526,0.250515326648259,1.5474224493326
81.4273409924597,7.7104894470938,149.131083135757,0.139837150668067,0.0749154010164483,0.0291564225541225,0.227078663151282,0.33919798621815
49.7532069542227,6.51836701506673,82.4889039344174,0.254621435874422,0.835111606332917,0.032664552495193,0.393761838457436,0.461800226210143
64.8597413696627,9.22569542155866,86.4584847082839,0.273024299845086,0.823166292897008,0.0332132659914034,0.334195100904533,1.39575933961357
30.6976239712432,9.35463389444846,47.8287950099813,0.154575622934954,0.287119439484038,0.0287169288698197,0.213567211950928,1.24964292124056
111.927313959192,2.73162949771231,206.016909585064,0.255848021626855,0.710634412981407,0.0203483637330813,0.452197892196569,1.18423990305539
132.642097655983,4.29624178320926,202.945166234033,0.30173702469708,0.693572216701938,0.0375874612376036,0.425654210441585,2.5238763187367
56.8926300000831,5.11942587891567,83.7176185514726,0.259520714484631,1.65091173556668,0.0217795966108235,0.367636430993507,3.37283928150666
124.821359014521,3.70957477796337,184.334896123191,0.315830199463055,0.363603379852042,0.0287784779485215,0.438556314743383,1.16698766464801
87.8474412336235,5.30571832056424,157.31870588322,0.163201128773975,0.111290150379387,0.0366769503414058,0.255793185325243,1.28615248633774
151.456201193601,4.82927798564978,216.809786534411,0.240617926997767,0.638821289388594,0.0306229932096894,0.314836834983359,1.11580696705845
34.5198229674808,5.62645823258276,40.1393546203874,0.22819266228401,1.58425101562305,0.0398803918994406,0.235932744776799,2.27725566279486
71.9820378683424,3.24505247419935,96.5064600056836,0.200738791001158,0.943644925072003,0.0331295103547766,0.238632957422469,0.523128674220534
76.9963612952253,4.65610712843766,129.557335070934,0.269244655987665,0.822743109566594,0.0358224465492286,0.420097011290536,0.264702654938816
25.9897325960871,7.46134158291916,35.029156787652,0.371182118067024,1.75120637355805,0.0265585022170835,0.498734055179513,3.9248312799393
70.7725444393105,3.73191700490746,136.954634541901,0.151795282850421,1.59942683088973,0.0374017976584853,0.259773513795703,1.10963377477106
49.4684737312926,5.3386430229706,73.9967144831711,0.16343391400067,1.77052584658076,0.0399681124184132,0.210351650980465,1.18538327344427
50.2252456314048,10.1122660842316,83.0660507951753,0.278085573459701,0.7310585620529,0.0308859161524502,0.433079305260013,0.945074047792592
156.180178120816,4.90018198401676,195.98183321282,0.411094425842271,0.334343894189399,0.0349605950689691,0.481779026324758,4.982959468748
64.4035845829191,5.88003839686515,122.681037265838,0.145483432326341,0.0968491434300843,0.0259194918563215,0.251427622349666,0.240442936944971
123.773207312344,4.43067473193196,195.42319806859,0.191341863181037,1.66712243448491,0.0341406195397212,0.270542679527096,2.81477243642847
67.7770483157491,9.59371515158271,118.09718284777,0.251205914178833,1.82347838625237,0.0393990210068408,0.405069720002389,3.80269012580493
112.076757648996,9.30576328342118,191.868731165827,0.265949665495512,0.837972069408924,0.0323500626498601,0.424928362772301,1.81152417617918
60.5209152961713,2.23138426441298,83.5742881239426,0.317151947633351,0.887428271905061,0.0336336821194895,0.408976905052074,2.9670105361243
59.9345961119675,8.00332342181509,79.3909653250531,0.169770097873575,1.58144691031678,0.0293408296673283,0.200020761834467,1.44122864390475
95.5292292570366,2.38802813756653,173.730756627049,0.140938165865765,0.9171435227047,0.0250695435912672,0.232595622461567,0.145758139786544
91.6167558783743,3.44406645300056,179.040806082861,0.236098916396348,1.12671394383574,0.0233577947054793,0.440938892513951,0.388924833003182
43.0054598874438,3.08701637950121,76.8798948731455,0.256921668523853,1.37546637892054,0.0259892879640634,0.441521070870348,0.475585598238013
107.12676254433,7.33051187607018,134.324999987049,0.335430438123761,0.402814157330263,0.0213304142101344,0.4005231791644,3.84841348615313
72.2003036701122,10.1961680716817,91.0605144920759,0.306164734682357,0.428603384089449,0.0243290380781186,0.363629738783291,2.5280616163968
54.8181955771605,2.83566594395585,78.3052782117513,0.17274056806876,1.50414442804295,0.0229353130715598,0.228556456383577,0.761339814993661
90.0697387522411,6.50475459057128,147.311256006801,0.282199852309323,0.737308171562602,0.0202477260121367,0.443607099421139,1.16398162674016
27.4614163709159,4.03263381590724,44.2548815077332,0.261387288133164,1.41065753425473,0.0373088162659243,0.397351626957465,1.91189616953422
21.6853479583214,3.2240111437738,23.0335656318816,0.236778388836061,1.8787671494609,0.0382336849804193,0.23377956698359,1.99234557874633
157.681376662888,7.57442936979906,294.300511910135,0.154029621036481,0.779865517167401,0.0286360779537987,0.259610509387967,1.37942976846018
126.104898371783,8.20230131652313,199.870408056759,0.322842455342928,0.25374684139285,0.0326824648271699,0.479657455151741,2.09036458654186
136.304202646159,10.5320220848229,171.29988443923,0.267456246176121,0.612227096631238,0.0301062345831218,0.307219886922846,3.88387679944516
30.2509936458669,2.86420097242305,44.8185969801245,0.190162315146058,0.0351200062512713,0.0272162284828798,0.254741011166359,0.575152503807346
148.623212635807,9.63939214015351,295.529118483469,0.136131393670753,0.604223827661932,0.0390740506439815,0.232169208644037,1.14633681020202
158.245793878215,6.9192407419529,269.199861724571,0.293057117238285,0.199211822690016,0.0344385394334973,0.464464552683972,0.35875719315007
114.094921748198,6.61791663692236,169.549831266295,0.322276962142436,0.189865065875016,0.0225323749066016,0.456920985950586,0.660958953477305
90.6143515047684,8.1616611309171,168.612343983203,0.248197741813499,0.997297529296223,0.0225609210331742,0.442009307789621,2.81906819234529
45.1732972847173,2.00657215807893,77.8849633641701,0.138672176612838,0.814313038821818,0.0263963938068582,0.21519323131777,1.14897381157067
75.1605035528357,2.08543709529817,108.965726488536,0.176600404975691,1.29096992409826,0.0282654676345482,0.230798486401699,1.69149205452107
150.702736708663,6.99096973333087,219.025665834399,0.214203265908866,0.450242662407748,0.0373491777560437,0.274605717125631,0.850639558414016
117.746381181174,10.1882533464526,230.499629035241,0.216062641445809,0.508015015509962,0.0265687630169879,0.397326402737445,1.15270035791585
53.9577535232332,5.85270079870368,87.7368774799054,0.211749393479046,1.41530278118057,0.02141886712118,0.328445959802925,0.527513911544098
29.2980188081497,8.19767647152658,31.533993630282,0.348760858972301,0.200469112909795,0.0247989219915117,0.352965136316123,0.698183851290009
70.5528632414308,9.35083513630127,117.450686411478,0.293313492759796,0.728693278489085,0.0387536938296415,0.452560266178362,0.748644167710424
29.9139006761433,2.48667870810566,54.9405211545007,0.126163550629812,1.27978305087429,0.0308444999395146,0.206267780161587,0.262743449827548
100.928679611966,2.949871474388,114.215709137876,0.226702617956416,0.691981625215423,0.0348010099748154,0.223300794383185,2.96859994653091
80.6432200226203,9.37928976974417,141.527988955345,0.286941500624305,1.45579970442103,0.022304400607154,0.486454833851408,4.56996710155494
82.9138065981277,3.09834263571461,96.4785345987064,0.256679940210272,1.1084545581009,0.0218659626701223,0.280238398108742,3.79275478749201
91.4318778046555,9.04563392747456,145.935637761628,0.195333756354266,0.389348730757411,0.0302105093608659,0.282396099475397,0.629504717303526
51.0269189211665,5.9638378443028,96.5725196860463,0.264449396080194,1.87132965918507,0.0396318430917486,0.470558014684617,4.41847465456267
127.003476129381,5.3478788786325,218.872371398109,0.202124635569193,1.52508141571671,0.029606645493585,0.321153476890714,3.11037477025182
99.2772460725518,5.97349800028536,191.462199363673,0.240237635827184,1.21631638991689,0.0347347677102009,0.431521428251416,1.99089321697716
75.1403131499609,7.95927130289342,86.9550779225014,0.365156997041756,0.0836239674809959,0.0266273025454149,0.396351916946635,1.20627051918083
38.0845066430441,9.06273817739577,65.6392666362318,0.248903945063367,0.935595430536805,0.0335433554898684,0.401561291283724,0.170751564345606
109.934756266854,2.85428118279869,159.400215093335,0.199992540905665,1.32887648217845,0.0382166715330522,0.254180569459768,3.92881735330415
118.727459040809,2.27797303641121,121.498429375309,0.313506136939493,0.103368039424104,0.0266965058570246,0.294399473627284,3.19953762684001
32.4422112537745,5.76516642969342,53.8496034715354,0.157702300510484,0.302791292168066,0.0223348274837876,0.240901151271957,0.190569537442476
48.2495877464533,4.17013375329326,80.6770196836744,0.231553812131158,1.47750358680871,0.0393845932741578,0.354881843717248,2.81152245874182
24.0937067307968,2.97228082780367,29.4614811414569,0.330460994777678,1.94619093096475,0.033800242726598,0.396976585126005,2.20936352347943
97.8035848763788,6.2262756224844,128.19126927111,0.229713297129087,0.752441388073716,0.0250210563396202,0.277831696522344,1.87322403027503
89.1901738891332,2.70722598894836,166.846780406779,0.264434504473121,1.33235851752652,0.0351584936842129,0.463465573575099,3.53604006138784
63.9886080585367,9.18584604756247,102.526027371463,0.255017458210587,0.664862005050296,0.0299040157207772,0.38134853559609,2.09845678181818
110.497528999344,6.02396738390623,170.691412149245,0.244010024862937,0.752391537556444,0.022613894288714,0.355982868725426,3.10563277865947
39.6228734960886,9.29866976677378,75.5097839481065,0.271497502815837,0.598440467763986,0.0299005501763432,0.49159602615591,0.480947806806679
28.0189618971287,4.54971138180686,32.3828734738829,0.29125345834538,1.02633307661631,0.0262391764420267,0.321045172783102,1.49361090912153
51.9895749874364,10.8622091183729,55.5431359313723,0.37221829669,0.408436969061068,0.0336243119899297,0.366959827564172,0.970157499820959
137.389882391966,7.9000607509632,152.991283219619,0.372358873258891,0.0424607577284667,0.0350463200244337,0.37971109504798,1.04194988458391
58.056678659309,5.0629260763819,82.2298241367202,0.274808242835156,0.539229352869592,0.034913359393791,0.35686961331259,0.861301892492068
144.124364724441,10.0616678078946,212.227823016139,0.171758823938268,0.808785849590516,0.0378084845737594,0.216075842788478,1.36290556951336
82.9873821618908,7.41156800622659,152.605218068287,0.182581996508142,1.65534200521568,0.0291000073724892,0.310291359205866,1.55230169485062
70.8902740249831,4.58370007042945,97.925040007492,0.190221340751263,1.92400766641709,0.0230271080802321,0.244899909871118,2.25416093344126
56.5871715343498,3.42126206887013,96.3113247342394,0.273938970297357,0.168476177820123,0.0323637778276409,0.43469574467032,0.456673533158906
44.0349495615973,9.72827372407926,62.234398423864,0.32227142859977,1.12211710860031,0.0375946936279511,0.426082339615599,2.48357409767318
48.9096504305069,4.43940067032324,70.828877035686,0.260462497040503,0.485562016471174,0.0369139482811624,0.342862572447798,0.15985982014218
70.0984764984336,8.24178481625476,80.7824237968595,0.207564184346733,1.5354758606269,0.0394285960120282,0.204317752739563,4.64422595531881
43.4026743021806,9.33074350903311,59.9701143543089,0.258028872127473,1.41785212397438,0.0341730113952295,0.330778411697027,2.35564159938569
103.698137739533,9.88879412267767,144.092861801828,0.23553433041202,0.461832280742666,0.02613126199978,0.302202436375526,0.784339523866452
149.42785948954,10.4483437097857,277.77892638484,0.158760756127912,1.60340188750971,0.0256140760637885,0.27121778538973,1.43202322395577
40.5602757821606,3.38025460503076,74.9509921857223,0.277180280576576,0.987456136711738,0.0375111149891797,0.481436057007609,1.02744175892361
146.849703577743,10.8571009854121,280.047964313474,0.172838349225807,1.07646604916981,0.0371503787753872,0.293725893271028,0.454900001667698
115.272239379246,10.8198781059216,208.325473505215,0.267936800328441,0.952375982036176,0.0225287489046011,0.463913066342433,3.28224696203205
20.69882638785,9.94884296550827,24.3727118838348,0.244609573836309,1.8751590950018,0.0353285436962398,0.274857184418876,3.15154553045747
90.4968010031138,3.60383434109568,154.521650824873,0.156283633964616,1.78735549386394,0.0278399023543298,0.242098253007093,0.845060578465243
94.1464536889207,7.41359123420603,175.737436452736,0.222121768659635,0.0767231605517098,0.038630477850619,0.376171679411163,0.455132329797111
22.0558119016028,9.82870409536581,25.1232882332635,0.305616087177286,0.483340759661481,0.0300074785342475,0.324810462130611,0.171031490787351
56.9256919608105,7.95524477490934,87.9519664206229,0.2525597976718,1.17762928035081,0.0287091461330229,0.366728342309002,0.727085129929104
137.158391297403,5.63895938016426,227.231827848146,0.157749815303203,1.45447647726512,0.0393179480076385,0.223700755612785,0.162013314687293
133.868360442048,4.37621600244949,253.836278597458,0.225943694843303,1.46480949969787,0.0283943191582311,0.402504146705616,4.49334366628968
67.555410688536,4.20746768042793,74.1584639034868,0.368636232076742,0.528884757547194,0.0324937383050536,0.375060038862312,4.32896227410494
28.4686149416811,9.38254493213377,53.3817976168526,0.155942638567504,1.71415171994903,0.0203384509963628,0.281460836800496,0.618580797312133
37.273115095344,10.3990506424564,52.7515582045987,0.18208650381101,0.897538794822111,0.0202989450284741,0.241787453713728,1.5472068678361
42.7714210668446,3.24175075452856,67.9020626570875,0.171305030189578,1.11837728994697,0.0374563452403323,0.238979374076696,0.714836296604579
76.5187574534299,9.09986845361994,109.950667248948,0.167585788251404,0.284253362380766,0.0317203570398131,0.209708106755143,1.90840650508932
22.6463935722813,4.84069271704214,42.246243017918,0.160948119533748,1.87070062230159,0.0323468366788453,0.281192672197331,0.341309798751462
31.5841370595545,9.29887097016856,58.6145963871444,0.129124819734036,1.45081944785392,0.036268498364961,0.209295785291724,0.405875946745229
96.1370063182604,7.14995253046507,143.857286927037,0.160721641745503,0.778096517657137,0.0318443418442478,0.209956783154028,1.24030477807586
28.8147735264221,7.19005542769565,33.4912400448585,0.224851053375335,1.41465352450418,0.0244105217067574,0.247971523249509,2.87754034108272
114.060530119604,8.84601083576959,215.170040068858,0.21038799646966,0.523465708980827,0.0344911018267698,0.36336190205224,0.192686353167725
88.8045394368491,3.84822566381107,147.226446312718,0.219148754736125,1.72475463953098,0.0362401959934459,0.331336398763273,3.41240494198064
42.9169244519048,4.20289139598743,85.1987893567827,0.172024972379019,0.844100345289618,0.0366330897140471,0.308254758458703,0.292424665237906
131.263830676332,4.54055711559046,153.365934334254,0.300512316415712,0.58366229665104,0.0349828483420344,0.317465725316417,4.8670083838903
60.2376238071535,7.34985817193513,110.708740845281,0.200975843767722,1.84872306259105,0.0205948917943029,0.354940028933315,2.04800963835833
21.0807155915912,3.1492266176032,31.3084609033966,0.344642763046927,0.349711433134558,0.0374915164231749,0.480079148560799,0.946946119595001
84.8421444487023,8.76696840755966,125.942091773024,0.241378460198892,0.821054927882609,0.0383981418695292,0.322246834273565,3.58936446586223
34.8791561251875,4.88502355100821,48.1148607645216,0.246068275320959,0.682040937776844,0.038830745350025,0.305425560616621,0.386770696714061
125.27522962786,2.14679119323697,242.62085205027,0.204616070178151,0.892127191348194,0.0397658690436584,0.357971728387276,1.92881738293425
119.382717031698,6.68156455162985,198.006270506228,0.160253639159217,0.459075195703166,0.0231697409521647,0.243240629715491,0.887875121616454
113.006710444115,7.0308157713296,225.917531635687,0.230235206487989,1.30251881285126,0.0205897711499547,0.442338979077683,4.40561405492663
28.9818134107542,6.4104048583705,42.7953573795483,0.219916762329085,0.239672328181752,0.0268174672903574,0.299736439669382,0.383531692573466
110.462005692749,5.57184907727495,153.670136947163,0.275603008289231,0.814634632425072,0.0227723563941067,0.362667573971053,3.27896107739441
91.4212305524485,5.28372318403969,124.429333329833,0.344744757614483,0.340591037802688,0.0394485711117501,0.431052395389905,1.90186725049709
159.976447420184,9.79506984809184,289.548533918031,0.21729370110328,1.21651486251127,0.0396859929895429,0.355255978906181,3.80040917704642
113.733633530202,2.1567050903834,170.107531726578,0.241872465524425,0.726463703810187,0.0211890224838578,0.342116346276419,1.27715219668296
31.3554669783243,5.49733501835602,39.2228545844843,0.381259863489449,0.705765483318556,0.0397935770637326,0.445709644651837,1.37365624428476
34.3129565447164,2.667847732393,38.8694791731959,0.38710007327793,1.04432284218542,0.0335382369316827,0.41674752217566,4.48504767224102
70.0789373694355,3.49707568739405,116.007250634635,0.181643644647452,1.66251649969205,0.0251661099890089,0.279832312781286,2.41921396656171
21.2170888861721,10.8223998392105,23.3102774163141,0.229656803170127,0.786452514844152,0.0341124283308687,0.226714021166188,0.121561469548204
85.7276550055145,3.68992692636788,166.927029255457,0.208751350836058,1.57477335066003,0.0245453001207417,0.38576545561001,2.27655548793004
103.745136439682,3.53011037713388,173.710519272525,0.268701354272884,0.581072686224241,0.0303440125148483,0.421073648157098,0.443258811721806
127.347391958976,9.11674765363184,198.860260069247,0.319787486696632,0.307108540480408,0.0217963318162581,0.47834137230103,1.49086840907025
95.8307596090393,9.33652019935498,139.249795659014,0.304837127304211,0.923910735304041,0.0369163936641609,0.408975407205976,4.68164001154871
24.0895146523088,2.93598556096479,27.0501136000945,0.402324529147051,0.833967552158449,0.0315626987589349,0.434135758939262,2.81210062694451
122.618607013774,9.6675624678226,187.194745378547,0.307792633128589,0.619494700307486,0.0258687072367727,0.445575561302516,4.08412112220208
41.4372519130992,6.41311564129457,78.9515186831158,0.150792957328918,1.2295204630721,0.0250331312627686,0.26675108357647,1.3387997432568
42.2416552725442,3.02723750519903,48.5300178410086,0.36687212764749,0.349475055631922,0.0289606019896272,0.395561672093143,1.87532625016567
36.232768248875,6.56402981307545,48.1665759811792,0.353775230374592,1.82790477534444,0.0214872212156128,0.466656793219343,4.37804931153275
108.720199264921,8.19289398807701,157.893721845682,0.240038545232612,0.377516495356111,0.0201064520795394,0.329333652523036,1.23657660323229
97.8803492048198,2.66386527226486,130.758796744419,0.199416322348765,1.39196031202062,0.0235888386441343,0.245648226628848,3.55453616164404
156.274879600981,9.60697414474886,276.804825487661,0.291796984305398,0.88609757084299,0.0365301484598453,0.481975283279072,4.2793857218188
62.4031532567009,4.58038493552263,111.730039705658,0.157401406388849,0.0260245013227357,0.0234701817405737,0.258415600638099,0.371838041458375
37.6813475776842,5.43442181098946,49.0705516699092,0.292101874968959,1.00691529491218,0.0257568588600293,0.362438440258819,2.59632723641786
154.864393665858,10.3127780725773,223.570726136447,0.305665258135897,0.47217318140308,0.0269898103489493,0.415217265354105,0.662257801585252
36.2468607985633,9.08083177268544,59.9255119845382,0.297787004650377,0.0231261844595757,0.0323454152663916,0.460164142800571,1.64401982350672
116.287443403288,5.1635287041606,147.172697266918,0.35487945970612,0.34846858974024,0.0372289841795475,0.412967787735615,3.49769852065988
157.514298640897,5.95474301416182,277.624222469529,0.200570630478105,1.19984594929017,0.023159690910559,0.331880579577703,3.10172509088992
50.6463760745928,7.51025588461675,62.8423926135179,0.251558548016557,0.506234055519095,0.0313338482246426,0.283316276400963,1.72288412485339
92.2966970839988,10.2356562988067,124.297687337096,0.247351977758434,0.925932389278111,0.028369203781881,0.307225795605791,4.22790339965015
64.9609311413769,10.0924946540466,126.527857984765,0.219574014084567,1.39139325622889,0.0288081591989883,0.403570856621289,1.08368885860647
154.690494609387,7.21643774454316,266.980092168903,0.188995295621939,1.50154697006116,0.0284133466092932,0.299607886280682,2.4133759501779
157.72210214181,5.53641015595589,315.01874804187,0.241941187813727,0.409266708348758,0.0239219023584956,0.459935638988361,0.382055072599675
111.296071611017,6.75154108402857,197.121377724638,0.162924856578973,0.293338591036877,0.0372013489795855,0.251791459811754,0.220237166469473
64.5579113273685,10.8575607034646,110.583868723187,0.293489202498012,1.34886170354737,0.0391746115960063,0.469687077249255,4.99983288904398
122.419004022339,10.9688459117752,173.500824107165,0.223744882749999,0.759522751042811,0.0364431513736225,0.282052013549047,2.20546547760427
83.6471082566525,8.08735969573602,157.596527615449,0.22455183571229,0.780871140954993,0.0330149921462941,0.392151356903907,0.931892203757358
141.734698359731,7.49337331927073,198.447352509835,0.340992531423653,0.283499716399389,0.0341787428288622,0.443938028553472,2.18887029577231
67.4190150980926,3.12501689005877,95.3484370216854,0.234133762634298,1.2554318869423,0.0330974494913115,0.302389909374709,3.54393850583538
73.8532833819526,10.4498907450819,130.531167048619,0.165244363490061,0.982893535888933,0.0388832110440746,0.255375300373591,1.60417177285543
21.196178496441,10.6371961690659,25.4335224517566,0.195919853079463,1.23237372922541,0.0317073437160381,0.214770032518902,0.881754136168525
158.125198035559,7.26087163819972,204.746076431984,0.276026014294832,0.333163970656289,0.0253100345681002,0.332679748503808,2.13155312023833
64.4358307888898,5.40647039348561,127.549832882408,0.265367657018315,1.03508391744975,0.0381740715066782,0.491380334501798,1.63212886109129
127.178179597099,5.35045896254036,179.384380994164,0.199616183069628,1.14892468272643,0.0298944687144339,0.253466792708946,2.28419672768985
