35.7791130970135,5.28492836341491,65.7704131848116,0.124489706402369,1.79960454569387,0.0280601315796655,0.207042724269928,0.464424208716142
134.143306237712,10.8441309164484,241.766993673452,0.180404920928867,0.104582158331897,0.0390040842345935,0.2862810435641,1.20854103574251
127.589410416591,9.33495080952298,185.67073063984,0.164631575989862,1.34875399322923,0.0222499825443374,0.219065596824077,2.47343407730621
61.6586877599632,8.83136811192677,86.6715407385647,0.357400381585542,0.611900327712783,0.0278170675541354,0.478115450254695,3.18063476320154
106.755470329316,7.19052808321571,175.555833334628,0.20734527648311,0.962733115042975,0.0290002304916271,0.313842069317513,1.97734681106603
154.327507342364,4.56588964097476,194.264699907682,0.347478996820549,0.3739162298951,0.0384818011049562,0.399760429607593,3.74339421744923
142.248321623657,8.13104508124806,218.876715980153,0.169330907152898,0.141744752768796,0.0249815698456865,0.235735704114538,0.610010872834895
30.7270593339238,6.9047806052979,55.4350210649569,0.187387314000018,0.821558485679862,0.0236678760329577,0.319409840004244,2.17090678531191
26.9129237471674,6.49286171351227,30.1670272449912,0.385875209241853,1.13593819309517,0.0364201978763659,0.412399055348895,3.76113718357687
146.416682985805,8.53754031590072,269.324566537687,0.21751787862776,0.402334037167368,0.0291429929477829,0.371565601356125,1.30403585096674
91.4635606163477,10.4572961439645,163.485823601547,0.200849574849984,1.24249565214981,0.039263967489481,0.322471489395235,0.486359982816691
143.671330727484,3.91035301746351,232.0710753446,0.271130023987256,0.0263300837945873,0.026630668503526,0.411373036080679,0.437350553567107
154.890122113233,2.98245625290203,263.38287673346,0.241853922780086,1.18014607294019,0.0381066320548331,0.374996566621119,4.74649105309323
73.4055929600287,5.54958690169714,138.669437552649,0.155213710385749,1.50289317197301,0.0234966752228777,0.272893104736178,1.7535267658661
110.928159500904,4.23078080836254,182.915721193941,0.19649426200757,1.47710333640789,0.0373946292965648,0.289232370904289,2.18607598198011
101.066048723211,8.74331838159976,183.777026848349,0.197310089107669,1.9361348557469,0.0350865090429254,0.327479169018324,4.99649416889242
102.479346283935,6.70390258762236,159.262845177686,0.230517604077457,0.79587385921643,0.0237231585493885,0.336313802672696,3.03485717539173
95.9613872207521,6.58708438444281,107.438714453825,0.321997576300288,0.51425900913345,0.0389814977622505,0.323253738890986,4.48487605249778
76.2805324216748,5.42606051053203,104.000000455304,0.222547471230669,1.66037295347467,0.0249018222116408,0.283360956834332,3.90931211613153
121.742459089375,3.82703639698542,155.480253330278,0.187859192721791,1.43314457623434,0.0305529790327665,0.21157802832852,3.76877240050269
136.113602750056,10.5568127369307,220.728203914975,0.227739238573716,1.56459845697174,0.0329353455980007,0.338995104627216,4.90173178462984
90.5395948470289,4.27451493464155,175.367898273035,0.192246513305874,0.281050119254902,0.0393837000892422,0.333579067761814,0.562127434900477
71.0177705674515,10.1024874332838,141.364197315673,0.19037623040908,1.25585374670073,0.0308365811830557,0.351482766285298,0.996848031694599
159.358946624845,9.23793841071331,275.536904079549,0.180080889049431,1.73558763198859,0.0316417002080203,0.281685401118214,3.21657364039476
77.5434139452611,6.73589044890175,85.5568420923228,0.381207682989533,0.197322952543942,0.0337288344342861,0.38784335203834,2.04973827930658
27.158358687143,10.2761951178667,46.5184821626846,0.151097400498957,1.92955082495343,0.0358372746481734,0.233706696254065,1.65152546432518
71.3477427472117,8.92031108072042,118.650591145914,0.14186558223894,1.59785592474816,0.0255366702682975,0.213561517006513,1.01970017457904
102.170707007018,3.33855803978562,159.321076354217,0.273859881596095,0.569348687223772,0.0361174904909532,0.392455181196544,1.70509691820406
81.2810828728979,8.18125259325898,162.377172604484,0.137205666136953,1.93218713497823,0.0284641609194056,0.248896503564388,0.669895523320721
124.978235962325,4.72141299197516,151.988020949082,0.393077940002822,0.153260258508014,0.023674886340124,0.454835479452664,0.989632060822096
26.9067154577499,7.69368593147662,37.2003211911914,0.244408356215829,0.0611714508395834,0.0312927925453022,0.307173646477598,1.1155142926738
146.035014980489,6.17513460115303,245.38394071079,0.2075810965959,1.20837026691188,0.0248462948411919,0.325671711622585,0.631786243651024
70.1418868033876,10.4278241528328,112.32809716138,0.265280376306157,0.630327901896907,0.0205233066717737,0.406691512794556,0.1024664022095
21.1220382997403,4.16923662562353,32.2461609530484,0.16704393540899,0.286330881502973,0.0303633429996499,0.226920323831458,0.262140551527622
90.3854917783223,4.57254427698094,128.086397392791,0.223885669678573,0.837996786000486,0.0326499641093658,0.286696910712261,2.11025364414827
90.536011732433,2.26602421433945,180.912896833452,0.170462939937791,1.1975290839231,0.021095661884684,0.321785342051548,2.04647329464984
148.129953512982,10.7405381411037,206.31173204867,0.191748868780638,1.57088821885957,0.0380862371614604,0.231010298212529,3.6043834456391
58.6878231534212,5.13531189883841,87.0193800128746,0.271317342474643,1.27236011989037,0.023214731767408,0.384963302586676,4.38694899463299
27.881118053515,10.0786786037864,38.7742920670564,0.280334497449634,1.446233768174,0.0210039681107756,0.38339878487559,1.5108455030643
23.2957934231012,10.5942801668282,44.3208701867523,0.152086845238383,1.15382060433495,0.0333710148620284,0.263511007355298,0.139134379410457
81.7175541733008,8.55177100214724,101.478229969364,0.219907586932288,0.272659271413531,0.0265972627823228,0.24722141360269,1.43254563249948
21.8173489821224,7.4292591779629,30.3118308930413,0.26827018586482,1.99843806532205,0.0285024096204445,0.368790674241628,2.86250923420272
23.0766230742804,3.3420012040725,33.0850443834017,0.153641839824872,1.56483551113197,0.0252252221783741,0.205470199745833,3.0837577446645
32.1034424435829,9.09520586491339,51.931887684066,0.192837167892346,1.45260221009626,0.0354372027960779,0.285229774231664,0.911442024372849
119.692575801021,6.07220148577923,238.694391151279,0.196442037400456,1.90300938174498,0.0345946042959553,0.360279039600994,4.78081320635462
96.0017396677294,6.34724330778571,149.174443986793,0.156879360952637,0.308336010362976,0.0278278832080904,0.216446471408217,1.84261893868243
66.2275465699972,5.55783479081366,101.24992862922,0.154362732221384,0.674123815312344,0.0251383055211689,0.21242560903189,1.42344591917949
149.597662235423,2.02269844106524,250.542809449669,0.206405212595598,1.70066225065378,0.0305886539679899,0.317440630876199,4.475047836893
108.082218220496,2.30479713822938,188.02494291537,0.17156951074646,1.88615467117617,0.0248563674766833,0.276608153095752,1.75768925747766
147.641301093456,5.79796130061055,259.352389604265,0.166339703053529,1.96674845036278,0.0318798804524727,0.262534673634234,2.60551849051182
110.202531009075,10.5790863789521,201.135974514856,0.192985198298036,1.8795511520864,0.0326624057687178,0.322855667361457,2.19012589848926
50.039068204369,7.839661532007,87.2346416199333,0.174650811066097,1.93307383991211,0.0319695801343627,0.27925151939469,0.942621476509623
40.0246272701885,4.17570659992085,60.3200663807835,0.292829105354101,0.475228300650289,0.0203955605627948,0.42439638293553,1.75406220474826
57.7556218010167,2.58437196471932,102.200107989051,0.259426702832206,1.21276918537881,0.0220984546477434,0.442411508524051,2.74873617732613
61.3311722322047,4.83246835173688,80.8080573130382,0.388606131742574,0.507603600258887,0.0204496991263934,0.494782005853384,3.97153168032441
103.597240617311,10.668159522893,157.281034751301,0.343258616152212,0.629357642763187,0.0398421029280136,0.483377458193981,3.92059369480598
23.4504601468567,5.20051021836722,33.9155998946063,0.165044607822373,1.78181084259121,0.0339707514801858,0.217268035242924,0.57498938025748
35.9101247582166,9.51683626860233,37.0058519748391,0.26844862895852,0.622086632562117,0.0252562554484495,0.256034010116027,2.36633649758374
32.7437880228943,5.32803323926778,47.6499155113642,0.216149035029275,1.70755262794731,0.0335223152272041,0.292297321228449,2.17414640181102
46.9513734741841,6.05466673292903,47.0455463811959,0.224896241923794,1.48718372668422,0.0290668458068123,0.203404066201022,4.49697258328841
112.569830516619,6.81933552623696,216.754777242593,0.236992726822505,1.08939949182026,0.0306281704505105,0.427998134925961,2.33681945068192
94.5912378908094,5.24893375963389,152.231780324837,0.186865809951392,0.292959264970787,0.0282036393360252,0.273110305132861,0.164395697809741
78.3375505815901,10.3171863082411,86.796269513812,0.27344228638554,0.278115793611893,0.0376116134028936,0.266327159603279,1.4019956248577
26.1392360674866,4.77350894677151,34.9315658560841,0.295904942993253,1.05091556077903,0.034235401849372,0.373098388813948,2.46304199655939
22.9587172078708,9.51224759989988,31.1357418379748,0.306776022495935,1.65796894799432,0.0285199110622145,0.409671999518607,3.32107642814468
98.4798600424453,2.24437823018263,177.255843139874,0.128751967372478,0.693067399466449,0.0313192620274235,0.201330056461194,0.382930780832671
84.4389431385505,3.15953366372713,135.124086366451,0.279629016826408,0.951698380098952,0.0245419410544177,0.426088259753812,3.1868880773579
67.1387458719028,9.4927148653626,95.3766332463004,0.207720637108286,0.583012411649751,0.0365225151165028,0.260367134427823,1.74987559668571
68.1484452952391,3.53428298911745,94.9846853424032,0.187593861817209,0.701247650645293,0.037136104208015,0.226260861254419,0.269605042177882
31.1360561992675,8.00509665953233,41.3808408021668,0.176583620560256,1.05332537547633,0.0206090675204103,0.220050142854475,2.72084446076695
68.9046695776771,5.7324627496919,116.27694909619,0.23672688855624,0.998275660151286,0.0320728180613708,0.370834549921953,2.24724871594957
153.080401901659,4.23008223540619,180.357866574318,0.34570669962353,0.329169721312966,0.0266105804250625,0.381441124473438,4.54711269105547
129.44467214376,6.19498469549929,208.659693768137,0.278409150148207,0.423757278607646,0.0244748142009949,0.4252211443266,3.4314875829199
29.9548762338026,9.74021955800253,43.5727507620368,0.297773649149788,1.76025143031708,0.0386263108712744,0.412017296679326,4.83098805171355
33.6690084886127,7.45784404941734,54.4412796725604,0.158731130550156,0.803576034147272,0.0374148879467579,0.223034670773444,0.19581042668101
136.699575957237,10.4441525947508,243.949216926068,0.155937027871239,1.27634261881437,0.0377852343943833,0.241950416910439,0.776076422033361
126.154187743624,7.32137274337996,187.928119052641,0.22937153525777,1.26721735582343,0.0336468140192548,0.310345133864482,2.6330608820887
93.8383994502194,6.33184066802815,162.619551645599,0.301929395707332,1.1454987662731,0.0321851103530196,0.494736522992484,4.89734530926898
47.208611465622,6.96827217655642,60.140684424711,0.25516349746993,1.48121942408499,0.0317627333811311,0.301304900227722,1.96757936713034
117.551577015571,2.5958353111501,137.018722986086,0.370361851137018,0.174484001213836,0.0258617577263442,0.406383656527094,1.5507167615692
90.674986993277,2.61758464836403,160.24753506622,0.221768611713404,1.96997591002281,0.0264773380320879,0.370266608647195,4.71332741088952
26.9494566912527,9.42965442986677,50.5284367545053,0.215519770528244,0.680068408400296,0.0350894147227935,0.374434436100737,2.07901440748333
41.7211635139404,8.54069965218226,62.6946787927854,0.157153038740558,1.85588413266414,0.0396472025195356,0.203498392227804,0.898384190634704
53.3538224330888,9.62578928779149,100.623114361998,0.138735174014769,1.26396259098476,0.0336371124878699,0.23129838240859,0.593741896118049
26.1028581513571,8.95350225221063,50.2089873525362,0.205262562433743,0.563939027281479,0.0262304124171987,0.373027818637447,0.136058930526418
67.0373608484107,10.2185607954015,85.7292513730303,0.196606901735122,1.4282283772055,0.0311286125477071,0.224486492818448,2.3857855075699
34.2127746502928,7.88714714249929,49.7991146678606,0.202618363965308,0.549602674537464,0.0343365688223096,0.263843711495327,0.259803855843061
59.8506139870037,6.24398267792723,82.9530890338522,0.289534701753468,0.925148646905533,0.027190538936849,0.378580745811845,3.45965765181247
139.077194211575,4.89005344309381,242.516602732702,0.190165977358972,1.36459363747683,0.0309804842579088,0.302488322976273,0.467514895437958
103.095073254358,6.37956403539496,164.95127341958,0.313727617959078,0.749910615255187,0.0362686496490001,0.467975017087522,0.512468603796127
89.3464202291083,10.1899557109875,117.394248568895,0.281553110359528,0.597568788718305,0.0324852565082187,0.339336726832826,3.23178670557855
130.39678246267,7.15165132430925,230.62099556926,0.211971118873251,1.04252409948434,0.0386481300083213,0.337940728542367,3.30091035370577
108.311277892586,3.95596542347035,140.177860554553,0.192743631013085,0.0083682703185205,0.0382871668870967,0.211179031716277,0.590920982104977
111.272520986978,3.15341647116161,191.782751450145,0.15573877431571,1.92410686088792,0.0345065036390473,0.236608668573484,1.67738460844646
80.1012624986941,4.30026482013067,151.033209123462,0.182257458470681,1.54007032849024,0.0348874742141401,0.31226832927776,0.162224664822085
96.8821170911575,7.99855681788109,170.552761057708,0.202799173688751,1.15235112154456,0.0267793114608057,0.33264362347901,1.51294457263221
26.5625061311584,3.41564768572135,31.9150290110279,0.27514274545913,1.48412273501578,0.0329581317924699,0.31300072698528,2.25328110671082
67.2283284958584,5.83860030855918,100.142433036777,0.24078150410262,0.736584718637796,0.0290457444214475,0.332257327824951,1.40781092900627
76.3541736343662,2.20092755053236,151.884269899298,0.257851414816141,1.78889327631517,0.0303034499894378,0.488657605549627,4.71893598056058
25.3579485627627,10.7884907451405,28.6298478481274,0.256743663220117,1.25290199991318,0.0220343648372378,0.280521918218826,2.98602497867078
20.985059040126,10.2725375570695,30.511303266293,0.311708339116535,1.54369438292705,0.0226792039082754,0.453460036801854,2.6205760904783
134.075712614728,7.39532751980951,175.238967280664,0.221912460908537,0.622471917490591,0.022086472055915,0.268986713313026,2.93076862635494
99.8102299681912,9.05939933846677,161.518523601617,0.267769899395077,1.11958811386691,0.030863032103918,0.405460888056765,3.85203054108102
48.4933728578004,7.09607604150478,96.0188821833597,0.249666762139465,1.53096350720707,0.0305314102072881,0.471701218407462,2.0395030609907
26.1061879927787,7.84944959583201,34.9966264990315,0.278621027068182,0.688834530727484,0.0278415269441165,0.353015295440804,0.497396653871992
135.589114229935,9.7873522065521,246.277075155724,0.178467915237119,0.971243422692334,0.0227751950094361,0.302663113317761,1.8368431281373
46.1716737347523,2.33879124156143,91.1710017767344,0.241573821466542,1.87924696196767,0.0357440765182227,0.451102129347204,2.54832460196744
41.1151615814842,9.18854241361308,65.3613506126681,0.192256363070166,1.62758569580176,0.028085631629492,0.2851576772915,2.84649330000341
123.210390053322,5.69729953012303,154.850796098373,0.224290825681675,0.504886448241473,0.0302474816843157,0.252560277447365,0.194311782718779
135.866589302135,9.06952246468026,251.963985883415,0.137112931855701,1.53379652661271,0.0371979205949222,0.218625268488482,0.413233273044414
29.0061346110916,9.04520897336547,55.1221306644861,0.200151416099949,0.76022218448209,0.0330583440386962,0.352547397908078,1.03322249389982
113.235009123215,9.92602281501797,161.597738275631,0.199444880325923,1.60530787207367,0.0212598586088325,0.266195516365671,2.08149491653538
91.6583395524222,10.6694720786388,179.958080823288,0.12202451339843,1.23566693527925,0.033410461374284,0.207812312342139,0.585882505966143
133.207582921352,9.41011371575767,218.95604274377,0.215914663477093,1.37263818255919,0.0393510369022149,0.317777228270554,3.41453394351771
85.6958974831253,7.04384826870814,161.182305529052,0.179621115022201,0.625973595427766,0.0216895835668266,0.317465316139844,0.71147749596601
63.2375433124777,10.1423362289287,85.7464513997313,0.204893313543253,1.78876282360975,0.0364355559723617,0.247183622674636,2.10127656788562
46.9146175062818,6.96722243957558,80.9989848217087,0.153970143317786,1.31732448990938,0.0303069900117381,0.239848765609715,0.493802824963708
74.2904568716374,8.30775430021237,133.569715417579,0.210602169674316,1.88148285707461,0.0314045821555911,0.352579006623746,3.56332367744075
33.2841929203291,6.03921613611244,47.4129633126833,0.238880438979785,1.54138974665877,0.0246076894014178,0.326737388328992,1.10849374517893
63.8605785667247,3.05664102456376,108.717929244323,0.134912027347922,0.230062202847932,0.0264256604138881,0.203738154752058,0.268089848772281
75.2932746313947,9.11335046827483,128.420935527032,0.174869334780823,1.69667136136154,0.0279404029939046,0.274258956394279,2.13919410674404
97.6388465509,9.42590952125653,166.927588188148,0.260571139592444,0.793858085099394,0.0258367459037512,0.421765514193925,1.61529774565042
101.794957966448,3.02157930984235,200.091252329906,0.186765233853149,0.904885586955465,0.0225991175056431,0.346172494090243,0.246891315080169
67.9010222423361,6.39586537862004,102.556465596312,0.259832213793915,0.547273474111475,0.0348499684011796,0.359690082520102,3.03878082738435
